date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600055,138.4594130700,144.7162180200,138.4594130700,141.9926676300,137.5024899600,7521271,145028530.0000,2.171769,1,3.265500,142.076439,4.393871,8.715180,23.112103,0
2016-08-30,sh.600055,143.3912475600,146.3356263600,141.9926676300,142.0662771000,141.9926676300,7810611,152998372.0000,2.255316,1,0.051800,142.150092,4.396148,8.719698,23.124084,0
2016-08-31,sh.600055,141.6982297500,144.2009517300,139.1218983000,142.7287623300,142.0662771000,4500892,86678533.0000,1.299634,1,0.466300,142.812968,4.416648,8.760360,23.231916,0
2016-09-01,sh.600055,142.7287623300,145.3787032500,140.8149161100,140.9621350500,142.7287623300,4863846,94751402.0000,1.404437,1,-1.237800,141.045299,4.361981,8.651928,22.944363,0
2016-09-02,sh.600055,140.7413066400,142.9495907400,138.3858036000,139.7107740600,140.9621350500,3067760,58578261.0000,0.885817,1,-0.887700,139.793199,4.323259,8.575123,22.740679,0
2016-09-05,sh.600055,140.2260403500,140.9621350500,138.8274604200,138.9746793600,139.7107740600,2889919,54870746.0000,0.834465,1,-0.526872,139.056670,4.300481,8.529943,22.620866,0
2016-09-06,sh.600055,138.7538509500,141.8454486900,136.3983479100,141.6246202800,138.9746793600,3721959,70283617.0000,1.074717,1,1.906783,141.708175,4.382482,8.692590,23.052196,0
2016-09-07,sh.600055,142.0662771000,144.6426085500,141.2565729300,143.0968096800,141.6246202800,6938898,134947475.0000,2.003609,1,1.039505,143.181233,4.428037,8.782950,23.291823,0
2016-09-08,sh.600055,143.0968096800,148.9119578100,141.4774013400,146.7036737100,143.0968096800,7100106,141072445.0000,2.050158,1,2.520575,146.790225,4.539650,9.004331,23.878912,0
2016-09-09,sh.600055,146.3356263600,147.7342062900,142.8023718000,142.8759812700,146.7036737100,4685010,92279773.0000,1.352798,1,-2.609134,142.960274,4.421204,8.769396,23.255879,0
2016-09-12,sh.600055,143.0968096800,147.0717210600,140.5940877000,142.3607149800,142.8759812700,9321916,182530795.0000,2.691706,1,-0.360637,142.444704,4.405259,8.737770,23.172009,0
2016-09-13,sh.600055,143.6856854400,144.4953896100,138.3858036000,140.0052119400,142.3607149800,5937513,112904017.0000,1.714459,1,-1.654600,140.087811,4.332370,8.593195,22.788605,0
2016-09-14,sh.600055,138.9746793600,139.7107740600,137.2816615500,137.9441467800,140.0052119400,2817122,52899062.0000,0.813445,1,-1.472138,138.025530,4.268592,8.466691,22.453126,0
2016-09-19,sh.600055,138.3858036000,140.2260403500,137.7969278400,139.1218983000,137.9441467800,3659845,69126616.0000,1.056781,1,0.853788,139.203976,4.305036,8.538979,22.644828,0
2016-09-20,sh.600055,140.2260403500,141.6982297500,139.1218983000,140.0052119400,139.1218983000,3953872,75398343.0000,1.141682,1,0.634925,140.087811,4.332370,8.593195,22.788605,0
2016-09-21,sh.600055,142.2134960400,142.2134960400,137.6497089000,137.8705373100,140.0052119400,3439632,64843328.0000,0.993195,1,-1.524716,137.951877,4.266314,8.462173,22.441145,0
2016-09-22,sh.600055,139.7107740600,139.8579930000,137.8705373100,138.9010698900,137.8705373100,3148964,59418189.0000,0.909264,1,0.747471,138.983017,4.298203,8.525425,22.608884,0
2016-09-23,sh.600055,139.0482888300,139.5635551200,136.9136142000,138.9010698900,138.9010698900,2866315,53809603.0000,0.827649,1,0.000000,138.983017,4.298203,8.525425,22.608884,0
2016-09-26,sh.600055,138.2385846600,138.6802414800,134.3372827500,134.4845016900,138.9010698900,3463510,64289805.0000,1.000090,1,-3.179652,134.563844,4.161535,8.254346,21.890001,0
2016-09-27,sh.600055,133.8220164600,135.9566910900,133.6011880500,135.7358626800,134.4845016900,2277149,41599633.0000,0.657527,1,0.930488,135.815943,4.200258,8.331152,22.093684,0
2016-09-28,sh.600055,135.6622532100,135.9566910900,132.4970460000,132.6442649400,135.7358626800,2466488,44919873.0000,0.712199,1,-2.277658,132.722521,4.104590,8.141397,21.590466,0
2016-09-29,sh.600055,133.8220164600,134.4108922200,131.9081702400,132.4234365300,132.6442649400,3550641,64154331.0000,1.025249,1,-0.166486,132.501562,4.097757,8.127843,21.554522,0
2016-09-30,sh.600055,132.4970460000,133.5275785800,131.0248566000,133.0123122900,132.4234365300,3790499,68076097.0000,1.094508,1,0.444691,133.090786,4.115979,8.163987,21.650373,0
2016-10-10,sh.600055,133.9692354000,138.2385846600,132.9387028200,138.0177562500,133.0123122900,5957155,109818760.0000,1.720130,1,3.763145,138.099183,4.270869,8.471209,22.465107,0
2016-10-11,sh.600055,138.2385846600,140.0052119400,136.5455668500,139.5635551200,138.0177562500,4818428,90866092.0000,1.391322,1,1.119995,139.645893,4.318703,8.566087,22.716717,0
2016-10-12,sh.600055,138.9746793600,139.7107740600,137.9441467800,139.3427267100,139.5635551200,2782901,52472914.0000,0.803563,1,-0.158221,139.424935,4.311870,8.552533,22.680772,0
2016-10-13,sh.600055,139.1218983000,140.2260403500,137.7233183700,138.3858036000,139.3427267100,2251729,42367502.0000,0.650187,1,-0.686746,138.467447,4.282258,8.493799,22.525014,0
2016-10-14,sh.600055,138.5330225400,140.5940877000,138.2385846600,138.7538509500,138.3858036000,5465115,103448695.0000,1.578054,1,0.265964,138.835712,4.293647,8.516389,22.584921,0
2016-10-17,sh.600055,138.9010698900,139.8579930000,138.0177562500,139.7107740600,138.7538509500,5335143,100658946.0000,1.540524,1,0.689651,139.793199,4.323259,8.575123,22.740679,0
2016-10-18,sh.600055,139.3427267100,141.0357445200,138.6066320100,140.9621350500,139.7107740600,4445855,84408623.0000,1.283742,1,0.895680,141.045299,4.361981,8.651928,22.944363,0
2016-10-19,sh.600055,140.5940877000,144.3481706700,140.2260403500,142.9495907400,140.9621350500,6040906,117079985.0000,1.744313,1,1.409924,143.033927,4.423482,8.773914,23.267861,0
2016-10-20,sh.600055,143.0968096800,143.3912475600,141.4774013400,142.0662771000,142.9495907400,3056683,59148841.0000,0.882618,1,-0.617924,142.150092,4.396148,8.719698,23.124084,0
2016-10-21,sh.600055,142.5079339200,142.5815433900,138.5330225400,140.5204782300,142.0662771000,3424384,65412745.0000,0.988792,1,-1.088078,140.603381,4.348315,8.624821,22.872475,0
2016-10-24,sh.600055,141.1093539900,144.1273422600,140.1524308800,143.0232002100,140.5204782300,4732846,91572934.0000,1.366611,1,1.781038,125.327546,4.393008,8.727106,28.219479,0
2016-10-25,sh.600055,143.6856854400,144.9370464300,142.4343244500,143.3176380900,143.0232002100,3481071,67897939.0000,1.005160,1,0.205862,125.585554,4.402052,8.745073,28.277573,0
2016-10-26,sh.600055,145.4523127200,146.9981115900,143.1704191500,143.6856854400,143.3176380900,5932313,117086907.0000,1.712957,1,0.256811,125.908065,4.413357,8.767530,28.350192,0
2016-10-27,sh.600055,144.4217801400,144.4953896100,140.5940877000,141.2565729300,143.6856854400,3574016,68686860.0000,1.031998,1,-1.690573,123.779496,4.338746,8.619309,27.870911,0
2016-10-28,sh.600055,141.3301824000,144.1273422600,139.8579930000,141.1829634600,141.2565729300,2876483,55534330.0000,0.830585,1,-0.052112,123.714994,4.336485,8.614817,27.856387,0
2016-10-31,sh.600055,141.0357445200,142.5815433900,140.0788214100,142.4343244500,141.1829634600,1948137,37478143.0000,0.562525,1,0.886340,124.811529,4.374921,8.691174,28.103289,0
