date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600249,25.1831856000,25.3825248000,24.9174000000,25.1499624000,25.1167392000,5477783,41458115.0000,1.217285,1,0.132300,-25.728563,2.087454,2.736799,-14.307310,0
2016-08-30,sh.600249,25.1167392000,25.2496320000,24.8177304000,24.8841768000,25.1499624000,7546975,56969259.0000,1.677106,1,-1.056800,-25.456663,2.065394,2.707877,-14.156110,0
2016-08-31,sh.600249,25.0170696000,25.0835160000,24.5851680000,24.9838464000,24.8841768000,8098005,60460694.0000,1.799557,1,0.400500,-25.558626,2.073667,2.718723,-14.212810,0
2016-09-01,sh.600249,24.9174000000,25.2164088000,24.7845072000,25.0835160000,24.9838464000,6886891,51843282.0000,1.530420,1,0.398900,-25.660588,2.081939,2.729569,-14.269510,0
2016-09-02,sh.600249,25.0170696000,25.1831856000,24.8509536000,25.1499624000,25.0835160000,6193999,46604649.0000,1.376444,1,0.264900,-25.728563,2.087454,2.736799,-14.307310,0
2016-09-05,sh.600249,25.1499624000,25.2828552000,24.9838464000,25.1499624000,25.1499624000,4982540,37767706.0000,1.107231,1,0.000000,-25.728563,2.087454,2.736799,-14.307310,0
2016-09-06,sh.600249,25.1499624000,25.4489712000,24.9174000000,25.4157480000,25.1499624000,6793944,51495741.0000,1.509765,1,1.056802,-26.000464,2.109515,2.765722,-14.458510,0
2016-09-07,sh.600249,25.3493016000,25.6483104000,25.2496320000,25.4489712000,25.4157480000,8629192,66107047.0000,1.917598,1,0.130716,-26.034451,2.112272,2.769337,-14.477410,0
2016-09-08,sh.600249,25.4821944000,25.7147568000,25.2496320000,25.6815336000,25.4489712000,9171119,70346572.0000,2.038026,1,0.913840,-26.272364,2.131575,2.794645,-14.609711,0
2016-09-09,sh.600249,25.6150872000,26.1134352000,25.6150872000,25.9473192000,25.6815336000,12837148,99762235.0000,2.852700,1,1.034928,-26.544264,2.153635,2.823567,-14.760911,0
