date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-07,sh.603062,80.0000000000,93.0000000000,74.4800000000,74.7800000000,58.0800000000,19374221,1559269347.0100,73.227100,1,28.753400,40.508482,10.052728,7.956263,671.292995,0
2023-11-08,sh.603062,68.3000000000,69.5500000000,65.0000000000,65.0700000000,74.7800000000,13248479,875373762.1300,50.074100,1,-12.984800,35.248555,8.747406,6.923162,584.127243,0
2023-11-09,sh.603062,63.9000000000,67.9900000000,62.2200000000,64.4500000000,65.0700000000,9744242,635346499.8400,36.829500,1,-0.952800,34.912700,8.664059,6.857196,578.561561,0
2023-11-10,sh.603062,63.0400000000,67.6900000000,61.6900000000,63.4100000000,64.4500000000,9569469,620545439.0100,36.168900,1,-1.613700,34.349330,8.524251,6.746545,569.225579,0
2023-11-13,sh.603062,62.3000000000,64.6900000000,61.1700000000,61.2100000000,63.4100000000,8435762,524844990.0000,31.883900,1,-3.469500,33.157585,8.228504,6.512475,549.476387,0
2023-11-14,sh.603062,60.8000000000,60.9000000000,58.9000000000,58.9900000000,61.2100000000,7305372,435035662.0300,27.611500,1,-3.626900,31.955006,7.930067,6.276276,529.547657,0
2023-11-15,sh.603062,59.6100000000,60.3500000000,59.1900000000,59.6800000000,58.9900000000,4915212,293626551.4500,18.577600,1,1.169700,32.328781,8.022825,6.349689,535.741722,0
2023-11-16,sh.603062,59.0200000000,59.4500000000,58.3300000000,58.3500000000,59.6800000000,4290368,252570217.4100,16.215900,1,-2.228600,31.608317,7.844032,6.208183,523.802437,0
2023-11-17,sh.603062,58.4000000000,58.8600000000,58.1000000000,58.7000000000,58.3500000000,2662806,155578562.6200,10.064400,1,0.599800,31.797913,7.891082,6.245422,526.944354,0
2023-11-20,sh.603062,58.4200000000,63.5000000000,58.4200000000,62.0100000000,58.7000000000,8612320,526497635.8000,32.551200,1,5.638800,33.590947,8.336048,6.597591,556.657912,0
2023-11-21,sh.603062,64.8800000000,68.2100000000,64.8800000000,65.2500000000,62.0100000000,10172483,677688702.5400,38.448100,1,5.225000,35.346062,8.771604,6.942313,585.743086,0
2023-11-22,sh.603062,67.0100000000,68.1900000000,66.0100000000,66.5700000000,65.2500000000,6303675,421949225.2200,23.825500,1,2.023000,36.061108,8.949052,7.082755,597.592601,0
2023-11-23,sh.603062,66.0000000000,67.3000000000,64.3000000000,66.7000000000,66.5700000000,4649548,307028094.1700,17.573500,1,0.195300,36.131530,8.966528,7.096586,598.759599,0
2023-11-24,sh.603062,66.1000000000,68.8200000000,65.7500000000,67.1000000000,66.7000000000,5681459,382836623.8300,21.473700,1,0.599700,36.348210,9.020300,7.139145,602.350361,0
2023-11-27,sh.603062,67.1400000000,68.5000000000,64.6000000000,67.5400000000,67.1000000000,4263198,282404527.9300,16.113200,1,0.655700,36.586559,9.079450,7.185959,606.300199,0
2023-11-28,sh.603062,67.5500000000,70.0000000000,66.6300000000,68.6600000000,67.5400000000,4074500,278497500.3300,15.400000,1,1.658300,37.193266,9.230012,7.305122,616.354333,0
2023-11-29,sh.603062,68.8500000000,69.1300000000,65.8800000000,66.8000000000,68.6600000000,3364829,225698130.5600,12.717800,1,-2.709000,36.185700,8.979971,7.107226,599.657289,0
2023-11-30,sh.603062,66.7500000000,67.1800000000,64.6200000000,64.7400000000,66.8000000000,2398787,157491454.9400,9.066500,1,-3.083800,35.069793,8.703044,6.888051,581.164864,0
2023-12-01,sh.603062,64.8600000000,65.4900000000,63.6400000000,65.4900000000,64.7400000000,2401920,154987921.9300,9.078300,1,1.158500,35.476070,8.803867,6.967848,587.897543,0
