date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600423,17.9625333700,17.9883045800,17.5244228000,17.8079061100,17.7821349000,8189529,56525380.0000,2.050727,1,0.144900,-4.662898,5.022265,1.152939,-628.977066,0
2016-08-30,sh.600423,17.8079061100,19.5861196000,17.6790500600,19.5861196000,17.8079061100,47629954,351859008.0000,11.926944,1,9.985500,-5.128513,5.523765,1.268066,-691.783749,0
2016-08-31,sh.600423,19.5603483900,19.6376620200,18.9418393500,19.3799499200,19.5861196000,32154834,239880349.0000,8.051843,1,-1.052600,-5.074529,5.465620,1.254718,-684.501815,0
2016-09-01,sh.600423,19.1480090300,19.9469165400,18.8645257200,19.1480090300,19.3799499200,33309560,250566369.0000,8.340996,1,-1.196800,-5.013796,5.400207,1.239701,-676.309639,0
2016-09-02,sh.600423,18.9160681400,19.4314923400,18.6841272500,19.0964666100,19.1480090300,17417781,128732465.0000,4.361560,1,-0.269200,-5.000300,5.385671,1.236364,-674.489155,0
2016-09-05,sh.600423,18.9160681400,19.4314923400,18.7872120900,19.0191529800,19.0964666100,15176870,112301329.0000,3.800417,1,-0.404855,-4.980056,5.363867,1.231359,-671.758430,0
2016-09-06,sh.600423,19.0191529800,19.5861196000,18.9933817700,19.3799499200,19.0191529800,19484394,145705790.0000,4.879057,1,1.897017,-5.074529,5.465620,1.254718,-684.501815,0
2016-09-07,sh.600423,19.3799499200,19.6634332300,19.1995514500,19.2768650800,19.3799499200,17314125,130601843.0000,4.335604,1,-0.531914,-5.047536,5.436548,1.248044,-680.860848,0
2016-09-08,sh.600423,19.1995514500,19.9211453300,19.1737802400,19.7407468600,19.2768650800,16981049,128930938.0000,4.252199,1,2.406415,-5.169001,5.567374,1.278077,-697.245200,0
2016-09-09,sh.600423,19.8438317000,21.0293073600,19.7407468600,20.3592559000,19.7407468600,28453875,225940840.0000,7.125091,1,3.133162,-5.330954,5.741809,1.318121,-719.091002,0
2016-09-12,sh.600423,19.5861196000,20.1015438000,19.0449241900,19.1222378200,20.3592559000,20091995,151299040.0000,5.031206,1,-6.075950,-5.007048,5.392939,1.238033,-675.399397,0
2016-09-13,sh.600423,19.2253226600,19.5088059700,18.5552712000,19.4830347600,19.1222378200,14205183,104518430.0000,3.557098,1,1.886791,-5.101521,5.494693,1.261392,-688.142782,0
2016-09-14,sh.600423,19.1222378200,19.4314923400,18.9418393500,19.0449241900,19.4830347600,9881558,73349445.0000,2.474426,1,-2.248678,-4.986804,5.371135,1.233027,-672.668672,0
2016-09-19,sh.600423,19.2510938700,19.9984589600,19.2510938700,19.6634332300,19.0449241900,12681294,96523759.0000,3.175503,1,3.247635,-5.148757,5.545570,1.273071,-694.514474,0
2016-09-20,sh.600423,19.5861196000,20.7715952600,19.4830347600,20.4623407400,19.6634332300,24247029,190839220.0000,6.071661,1,4.062909,-5.357946,5.770881,1.324795,-722.731969,0
2016-09-21,sh.600423,20.4365695300,20.9519937300,20.1015438000,20.6169680000,20.4623407400,17626216,140971039.0000,4.413754,1,0.755667,-5.398435,5.814490,1.334806,-728.193420,0
2016-09-22,sh.600423,20.8746801000,21.0035361500,20.2819422700,20.3850271100,20.6169680000,17593520,139727837.0000,4.405566,1,-1.125002,-5.337702,5.749077,1.319789,-720.001244,0
2016-09-23,sh.600423,20.3850271100,21.8282148700,20.2561710600,21.5447315600,20.3850271100,25591760,210315910.0000,6.408393,1,5.688999,-5.641364,6.076142,1.394872,-760.962124,0
2016-09-26,sh.600423,21.1839346200,21.7766724500,20.6942816300,21.0035361500,21.5447315600,17081306,140025622.0000,4.277304,1,-2.511962,-5.499655,5.923511,1.359834,-741.847047,0
2016-09-27,sh.600423,21.0550785700,23.1167753700,19.5861196000,20.3334846900,21.0035361500,37580496,301621568.0000,9.410475,1,-3.190181,-5.324206,5.734540,1.316452,-718.180760,0
2016-09-28,sh.600423,20.0500013800,20.5396543700,19.4830347600,20.4107983200,20.3334846900,23363887,180650956.0000,5.850515,1,0.380231,-5.344450,5.756345,1.321458,-720.911486,0
2016-09-29,sh.600423,20.2303998500,22.4467239100,20.1788574300,22.0601557600,20.4107983200,41968442,350159008.0000,10.509253,1,8.080812,-5.776325,6.221504,1.428242,-779.166959,0
2016-09-30,sh.600423,21.8797572900,23.1167753700,21.5189603500,22.2920966500,22.0601557600,42021345,362407216.0000,10.522501,1,1.051393,-5.837058,6.286917,1.443259,-787.359135,0
2016-10-10,sh.600423,22.2147830200,23.4260298900,21.9570709200,22.9879193200,22.2920966500,33223312,292897152.0000,8.319399,1,3.121393,-6.019255,6.483156,1.488309,-811.935663,0
2016-10-11,sh.600423,22.9363769000,23.3744874700,22.5498087500,22.9363769000,22.9879193200,27694803,246370211.0000,6.935013,1,-0.224220,-6.005759,6.468620,1.484972,-810.115180,0
2016-10-12,sh.600423,22.7044360100,22.8848344800,22.4724951200,22.5498087500,22.9363769000,13499294,118747668.0000,3.380338,1,-1.685389,-5.904538,6.359598,1.459944,-796.461553,0
2016-10-13,sh.600423,22.3436390700,23.4775723100,22.3436390700,22.8075208500,22.5498087500,21397644,191170889.0000,5.358151,1,1.142861,-5.972018,6.432279,1.476629,-805.563971,0
2016-10-14,sh.600423,22.4209527000,22.8848344800,22.2405542300,22.7302072200,22.8075208500,14478224,126782919.0000,3.625470,1,-0.338991,-5.951774,6.410475,1.471624,-802.833245,0
2016-10-17,sh.600423,22.5755799600,22.9106056900,22.1890118100,22.3178678600,22.7302072200,14432457,126008944.0000,3.614009,1,-1.814057,-5.843806,6.294185,1.444928,-788.269377,0
