date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600959,13.9118389200,14.0035365400,13.8987392600,13.9773372200,13.9380382400,5758014,61346691.0000,0.412412,1,0.282000,54.244223,3.365880,8.805647,13.882997,0
2016-08-30,sh.600959,13.9642375600,14.0297358600,13.9249385800,13.9511379000,13.9773372200,6139567,65480489.0000,0.439741,1,-0.187400,54.142547,3.306921,8.789141,151.183034,0
2016-08-31,sh.600959,13.9511379000,14.0035365400,13.8463406200,14.0035365400,13.9511379000,6722369,71474600.0000,0.481484,1,0.375600,54.345900,3.319341,8.822152,151.750858,0
2016-09-01,sh.600959,13.9904368800,14.0297358600,13.8594402800,13.8856396000,14.0035365400,8416554,89590269.0000,0.602828,1,-0.841900,53.888357,3.291395,8.747877,150.473255,0
2016-09-02,sh.600959,13.8594402800,13.9380382400,13.7939419800,13.8987392600,13.8856396000,6737750,71346407.0000,0.482585,1,0.094300,53.939195,3.294500,8.756130,150.615210,0
2016-09-05,sh.600959,13.8987392600,14.0166362000,13.8856396000,13.9118389200,13.8987392600,6360164,67657468.0000,0.455541,1,0.094253,53.990033,3.297605,8.764383,150.757166,0
2016-09-06,sh.600959,13.9118389200,14.0559351800,13.7808423200,14.0166362000,13.9118389200,10130528,107706970.0000,0.725590,1,0.753295,54.396738,3.322446,8.830405,151.892814,0
2016-09-07,sh.600959,14.0559351800,14.1083338200,13.9773372200,14.0035365400,14.0166362000,10364226,111161931.0000,0.742328,1,-0.093460,54.345900,3.319341,8.822152,151.750858,0
2016-09-08,sh.600959,14.0166362000,14.1214334800,13.9904368800,14.0690348400,14.0035365400,6798266,72950763.0000,0.486920,1,0.467729,54.600090,3.334866,8.863415,152.460637,0
2016-09-09,sh.600959,14.0952341600,14.1083338200,13.8987392600,13.9773372200,14.0690348400,7845272,83887328.0000,0.561910,1,-0.651766,54.244224,3.313131,8.805646,151.466946,0
2016-09-12,sh.600959,13.7808423200,13.8201413000,13.5188491200,13.5843474200,13.9773372200,14635415,152599231.0000,1.048248,1,-2.811623,52.719081,3.219978,8.558065,147.208269,0
2016-09-13,sh.600959,13.6498457200,13.7022443600,13.5319487800,13.5974470800,13.5843474200,5514482,57253434.0000,0.394970,1,0.096434,52.769919,3.223083,8.566318,147.350225,0
2016-09-14,sh.600959,13.5712477600,13.6367460600,13.4926498000,13.5057494600,13.5974470800,5268572,54466954.0000,0.377357,1,-0.674371,52.414053,3.201348,8.508549,146.356533,0
2016-09-19,sh.600959,13.5188491200,13.7284436800,13.5188491200,13.6891447000,13.5057494600,6851473,71358068.0000,0.490730,1,1.357899,53.125786,3.244819,8.624087,148.343916,0
2016-09-20,sh.600959,13.6891447000,13.7022443600,13.5712477600,13.5974470800,13.6891447000,3833823,39837819.0000,0.274594,1,-0.669853,52.769919,3.223083,8.566318,147.350225,0
2016-09-21,sh.600959,13.5974470800,13.6367460600,13.5319487800,13.6236464000,13.5974470800,4219371,43821305.0000,0.302209,1,0.192673,52.871596,3.229293,8.582823,147.634137,0
2016-09-22,sh.600959,13.6891447000,13.7284436800,13.6105467400,13.6236464000,13.6236464000,5926635,61869251.0000,0.424490,1,0.000000,52.871596,3.229293,8.582823,147.634137,0
2016-09-23,sh.600959,13.6236464000,13.6498457200,13.5581481000,13.5581481000,13.6236464000,4641772,48129697.0000,0.332463,1,-0.480762,52.617405,3.213768,8.541560,146.924357,0
2016-09-26,sh.600959,13.5581481000,13.5843474200,13.2961549000,13.3092545600,13.5581481000,8926312,91466743.0000,0.639339,1,-1.835754,51.651482,3.154771,8.384758,144.227195,0
2016-09-27,sh.600959,13.2830552400,13.3878525200,13.2568559200,13.3747528600,13.3092545600,4687106,47664960.0000,0.335710,1,0.492128,51.905672,3.170297,8.426022,144.936974,0
2016-09-28,sh.600959,13.3878525200,13.4009521800,13.3092545600,13.3223542200,13.3747528600,3142644,31986847.0000,0.225089,1,-0.391772,51.702320,3.157876,8.393011,144.369151,0
2016-09-29,sh.600959,13.3485535400,13.4271515000,13.3092545600,13.3223542200,13.3223542200,4526954,46174958.0000,0.324239,1,0.000000,51.702320,3.157876,8.393011,144.369151,0
2016-09-30,sh.600959,13.3223542200,13.3747528600,13.2830552400,13.3485535400,13.3223542200,3900525,39719077.0000,0.279372,1,0.196652,51.803996,3.164086,8.409516,144.653063,0
2016-10-10,sh.600959,13.3616532000,13.7546430000,13.3616532000,13.7284436800,13.3485535400,10883525,112971335.0000,0.779523,1,2.845927,53.278300,3.254134,8.648845,148.769784,0
2016-10-11,sh.600959,13.7153440200,13.7415433400,13.6498457200,13.7284436800,13.7284436800,5661192,59149924.0000,0.405478,1,0.000000,53.278300,3.254134,8.648845,148.769784,0
2016-10-12,sh.600959,13.6891447000,13.7153440200,13.5712477600,13.7022443600,13.7284436800,5784051,60205458.0000,0.414277,1,-0.190835,53.176624,3.247924,8.632339,148.485872,0
2016-10-13,sh.600959,13.6629453800,13.7153440200,13.5712477600,13.6760450400,13.7022443600,5244160,54596551.0000,0.375608,1,-0.191209,53.074948,3.241714,8.615834,148.201960,0
2016-10-14,sh.600959,13.6629453800,13.6760450400,13.5319487800,13.6629453800,13.6760450400,5158176,53566655.0000,0.369450,1,-0.095779,53.024110,3.238609,8.607581,148.060004,0
2016-10-17,sh.600959,13.6760450400,13.6891447000,13.5057494600,13.5581481000,13.6629453800,6066880,62982551.0000,0.434535,1,-0.767018,52.617405,3.213768,8.541560,146.924357,0
2016-10-18,sh.600959,13.5450484400,13.8201413000,13.5188491200,13.7808423200,13.5581481000,11016887,115062369.0000,0.789074,1,1.642513,53.481653,3.266554,8.681856,149.337607,0
