date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-05,sh.688199,74.0100000000,74.9900000000,68.1000000000,70.9600000000,66.6800000000,17875537,1279160507.0000,69.377800,1,6.418700,27.851827,8.375125,6.107415,-195.648110,0
2019-11-06,sh.688199,66.9500000000,68.2300000000,66.0100000000,66.3500000000,70.9600000000,8803968,588840957.0000,34.169600,1,-6.496600,26.042401,7.831025,5.710640,-182.937600,0
2019-11-07,sh.688199,65.8000000000,70.8400000000,64.3600000000,67.5200000000,66.3500000000,8309126,558244593.0000,32.249000,1,1.763400,26.501626,7.969115,5.811340,-186.163478,0
2019-11-08,sh.688199,67.0000000000,69.5000000000,66.0600000000,67.0100000000,67.5200000000,4712351,318799508.0000,18.289400,1,-0.755300,26.301451,7.908922,5.767445,-184.757326,0
2019-11-11,sh.688199,67.0000000000,67.0000000000,62.5600000000,62.8500000000,67.0100000000,4952516,317632334.0000,19.221500,1,-6.208000,24.668649,7.417934,5.409400,-173.287538,0
2019-11-12,sh.688199,62.6400000000,63.1700000000,61.5100000000,62.3800000000,62.8500000000,2486798,154942293.0000,9.651700,1,-0.747800,24.484174,7.362462,5.368948,-171.991673,0
2019-11-13,sh.688199,62.5000000000,63.4800000000,62.0200000000,62.7400000000,62.3800000000,2163181,135778656.0000,8.395600,1,0.577100,24.625474,7.404951,5.399933,-172.984251,0
2019-11-14,sh.688199,62.7500000000,63.3700000000,62.0000000000,62.4400000000,62.7400000000,2457245,154038188.0000,9.537000,1,-0.478200,24.507724,7.369543,5.374112,-172.157103,0
2019-11-15,sh.688199,62.1100000000,62.1500000000,60.5000000000,60.5200000000,62.4400000000,2697720,164874387.0000,10.470300,1,-3.074900,23.754123,7.142933,5.208861,-166.863354,0
2019-11-18,sh.688199,60.4000000000,60.9300000000,59.9500000000,60.0500000000,60.5200000000,1659647,99899067.0000,6.441400,1,-0.776600,23.569648,7.087461,5.168409,-165.567489,0
2019-11-19,sh.688199,60.3600000000,61.3700000000,60.0700000000,61.2800000000,60.0500000000,1686975,102816961.0000,6.547400,1,2.048300,24.052424,7.232633,5.274273,-168.958796,0
2019-11-20,sh.688199,60.7300000000,61.8300000000,60.2100000000,60.4600000000,61.2800000000,1905210,116127142.0000,7.394400,1,-1.338100,23.730573,7.135852,5.203697,-166.697925,0
2019-11-21,sh.688199,60.0000000000,60.8800000000,59.6200000000,60.5000000000,60.4600000000,1570524,94581336.0000,6.095500,1,0.066200,23.746273,7.140573,5.207140,-166.808211,0
2019-11-22,sh.688199,60.6500000000,60.9800000000,59.5300000000,59.6200000000,60.5000000000,1546917,93025541.0000,6.003800,1,-1.454500,23.400873,7.036710,5.131399,-164.381910,0
2019-11-25,sh.688199,59.6500000000,59.8700000000,58.0000000000,58.4500000000,59.6200000000,1710593,100359193.0000,6.639100,1,-1.962400,22.941648,6.898620,5.030699,-161.156032,0
