date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603199,41.6098636800,41.8310323200,41.3987481600,41.8209792000,41.6098636800,782905,32463894.0000,1.073292,1,0.507400,56.862931,4.937026,11.228802,167.545108,0
2016-08-30,sh.603199,41.8511385600,44.5353216000,41.8511385600,43.2083097600,41.8209792000,3310976,142075559.0000,4.539047,1,3.317300,58.749250,5.100802,11.601296,173.103095,0
2016-08-31,sh.603199,43.1178316800,43.5802752000,42.6553881600,43.4294784000,43.2083097600,1958692,84043473.0000,2.685189,1,0.511900,59.049967,5.126911,11.660679,173.989151,0
2016-09-01,sh.603199,43.4294784000,43.5802752000,42.6252288000,42.6453350400,43.4294784000,1593429,68050455.0000,2.184446,1,-1.805600,57.983787,5.034342,11.450139,170.847680,0
2016-09-02,sh.603199,42.7257600000,43.0072473600,41.9818291200,42.1024665600,42.6453350400,1123248,47285008.0000,1.539871,1,-1.273000,57.245663,4.970256,11.304380,168.672816,0
2016-09-05,sh.603199,42.4744320000,42.7257600000,42.1426790400,42.7056537600,42.1024665600,938666,39680167.0000,1.286826,1,1.432661,58.065801,5.041463,11.466334,171.089332,0
2016-09-06,sh.603199,42.7056537600,43.0474598400,42.1024665600,42.9971942400,42.7056537600,1135842,48070332.0000,1.557136,1,0.682676,58.462201,5.075879,11.544612,172.257314,0
2016-09-07,sh.603199,43.0776192000,43.7109657600,42.7860787200,43.0776192000,42.9971942400,1279000,55020892.0000,1.753393,1,0.187042,58.571553,5.085374,11.566206,172.579517,0
2016-09-08,sh.603199,43.0776192000,43.3289472000,42.9067161600,43.2686284800,43.0776192000,786990,33754937.0000,1.078892,1,0.443413,58.831264,5.107923,11.617491,173.344747,0
2016-09-09,sh.603199,43.2686284800,44.2136217600,43.0474598400,43.9924531200,43.2686284800,2146661,93449921.0000,2.942877,1,1.672856,59.815430,5.193371,11.811836,176.244566,0
2016-09-12,sh.603199,43.1278848000,43.9220812800,42.3236352000,42.4141132800,43.9924531200,2135310,91747184.0000,2.927316,1,-3.587751,57.669401,5.007046,11.388056,169.921349,0
2016-09-13,sh.603199,42.7257600000,42.9971942400,42.2432102400,42.6151756800,42.4141132800,1073547,45452693.0000,1.471735,1,0.474048,57.942780,5.030782,11.442041,170.726854,0
2016-09-14,sh.603199,42.3236352000,42.5850163200,40.8960921600,41.3685888000,42.6151756800,1548467,64283027.0000,2.122807,1,-2.925213,56.247828,4.883620,11.107336,165.732721,0
2016-09-19,sh.603199,41.2479513600,41.9617228800,41.2479513600,41.8913510400,41.3685888000,770202,31822847.0000,1.055877,1,1.263661,56.958614,4.945333,11.247696,167.827035,0
2016-09-20,sh.603199,41.9215104000,41.9416166400,41.4490137600,41.6199168000,41.8913510400,708255,29329042.0000,0.970953,1,-0.647940,56.589552,4.913290,11.174817,166.739603,0
2016-09-21,sh.603199,41.5193856000,42.3135820800,41.5193856000,41.8310323200,41.6199168000,918974,38429212.0000,1.259830,1,0.507244,56.876600,4.938212,11.231501,167.585384,0
2016-09-22,sh.603199,42.2231040000,42.4141132800,42.0220416000,42.1728384000,41.8310323200,1009666,42372359.0000,1.384160,1,0.817112,57.341345,4.978563,11.323275,168.954743,0
2016-09-23,sh.603199,42.3135820800,43.1077785600,42.1929446400,42.6252288000,42.1728384000,1271880,53979096.0000,1.743632,1,1.072707,57.956449,5.031968,11.444740,170.767130,0
2016-09-26,sh.603199,42.4643788800,43.1077785600,40.9262515200,40.9564108800,42.6252288000,1598014,66740654.0000,2.190732,1,-3.915094,55.687400,4.834962,10.996668,164.081435,0
2016-09-27,sh.603199,40.7151360000,40.9966233600,40.4939673600,40.9363046400,40.9564108800,831526,33698733.0000,1.139947,1,-0.049093,55.660062,4.832588,10.991269,164.000885,0
2016-09-28,sh.603199,41.1172608000,41.1172608000,40.3632768000,40.7754547200,40.9363046400,841204,34051625.0000,1.153214,1,-0.392927,55.441358,4.813600,10.948082,163.356481,0
2016-09-29,sh.603199,40.8056140800,40.9363046400,40.2124800000,40.6648704000,40.7754547200,634401,25721065.0000,0.869706,1,-0.271205,55.290999,4.800545,10.918390,162.913453,0
2016-09-30,sh.603199,40.6950297600,40.9664640000,40.6648704000,40.8860390400,40.6648704000,503967,20482353.0000,0.690893,1,0.543875,55.591717,4.826655,10.977773,163.799508,0
2016-10-10,sh.603199,40.9966233600,41.7103948800,40.8458265600,41.6701824000,40.8860390400,931929,38332799.0000,1.277590,1,1.917882,56.657897,4.919224,11.188313,166.940979,0
2016-10-11,sh.603199,41.6400230400,41.8611916800,41.3283763200,41.4892262400,41.6701824000,930706,38380130.0000,1.275913,1,-0.434259,59.948912,4.819117,11.368584,100.102722,0
2016-10-12,sh.603199,41.4088012800,41.8611916800,41.3082700800,41.5394918400,41.4892262400,948777,39250437.0000,1.300687,1,0.121151,60.021542,4.824955,11.382357,100.223999,0
2016-10-13,sh.603199,41.7707136000,41.8008729600,41.4088012800,41.5998105600,41.5394918400,733554,30368792.0000,1.005636,1,0.145211,60.108698,4.831961,11.398885,100.369533,0
2016-10-14,sh.603199,41.4691200000,41.5897574400,41.2479513600,41.4490137600,41.5998105600,695175,28611791.0000,0.953022,1,-0.362498,59.890808,4.814446,11.357565,100.005699,0
2016-10-17,sh.603199,41.4791731200,41.5093324800,40.9262515200,40.9262515200,41.4490137600,1438460,58893267.0000,1.971998,1,-1.261219,59.135455,4.753725,11.214321,98.744410,0
2016-10-18,sh.603199,40.9161984000,41.5193856000,40.7452953600,41.5093324800,40.9262515200,858746,35179479.0000,1.177263,1,1.424716,59.977964,4.821452,11.374093,100.151233,0
