date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-10-17,sh.601026,24.7700000000,30.0000000000,24.0600000000,29.6800000000,5.9800000000,85328588,2301298491.6800,79.609700,1,396.321100,92.976575,9.973161,5.136550,204.769015,0
2025-10-20,sh.601026,27.9900000000,29.4000000000,25.8100000000,25.9600000000,29.6800000000,61987248,1689277666.8400,57.832700,1,-12.533700,81.323177,8.723156,4.492751,179.103896,0
2025-10-21,sh.601026,24.7000000000,27.3700000000,24.1000000000,25.9600000000,25.9600000000,55559482,1447222652.1600,51.835700,1,0.000000,81.323177,8.723156,4.492751,179.103896,0
2025-10-22,sh.601026,24.5400000000,25.2800000000,23.5100000000,23.6600000000,25.9600000000,52221353,1267710271.5800,48.721300,1,-8.859800,74.118119,7.950303,4.094703,163.235677,0
2025-10-23,sh.601026,23.0000000000,24.6400000000,22.5800000000,23.9900000000,23.6600000000,47585424,1122196830.4000,44.396100,1,1.394800,75.151888,8.061191,4.151814,165.512421,0
2025-10-24,sh.601026,23.6000000000,26.3900000000,23.2000000000,26.3900000000,23.9900000000,44568341,1141506815.3800,41.581300,1,10.004200,82.670209,8.867646,4.567168,182.070563,0
2025-10-27,sh.601026,27.0000000000,27.2200000000,24.1300000000,24.7500000000,26.3900000000,59788697,1496222573.2000,55.781500,1,-6.214500,77.532689,8.316568,4.283343,170.755833,0
2025-10-28,sh.601026,24.1500000000,24.4900000000,23.2600000000,23.4700000000,24.7500000000,35969068,850512385.3600,33.558300,1,-5.171700,73.522918,7.886459,4.061821,161.924824,0
2025-10-29,sh.601026,23.2100000000,24.2700000000,23.1900000000,23.7200000000,23.4700000000,28981519,684342868.2800,27.039100,1,1.065200,74.306077,7.970464,4.105087,163.649630,0
2025-10-30,sh.601026,23.4700000000,23.7000000000,22.9900000000,23.0000000000,23.7200000000,23574885,547416508.8000,21.994800,1,-3.035400,72.050580,7.728528,3.980480,158.682188,0
2025-10-31,sh.601026,22.8000000000,22.9600000000,22.6100000000,22.7000000000,23.0000000000,15891210,361331743.0400,14.826100,1,-1.304300,71.110790,7.627721,3.928561,156.612420,0
2025-11-03,sh.601026,22.6000000000,22.9300000000,22.2300000000,22.9200000000,22.7000000000,14623656,330236262.9100,13.643500,1,0.969200,71.799969,7.701646,3.966635,158.130250,0
2025-11-04,sh.601026,22.8000000000,22.8000000000,22.2600000000,22.4400000000,22.9200000000,14130672,317609556.6100,13.183600,1,-2.094200,70.296305,7.540355,3.883564,154.818622,0
2025-11-05,sh.601026,22.2500000000,23.3200000000,22.1500000000,22.9200000000,22.4400000000,18753101,428889589.8600,17.496200,1,2.139000,71.799969,7.701646,3.966635,158.130250,0
2025-11-06,sh.601026,22.6000000000,22.6900000000,22.4400000000,22.5600000000,22.9200000000,13532301,304743328.8000,12.625300,1,-1.570700,70.672221,7.580678,3.904332,155.646529,0
2025-11-07,sh.601026,22.5700000000,22.6100000000,22.2500000000,22.2700000000,22.5600000000,10821974,241979171.2300,10.096700,1,-1.285500,69.763757,7.483231,3.854143,153.645753,0
2025-11-10,sh.601026,22.3100000000,22.4700000000,22.1800000000,22.3800000000,22.2700000000,8089036,180448372.9300,7.546900,1,0.493900,70.108347,7.520194,3.873180,154.404668,0
2025-11-11,sh.601026,22.4500000000,22.5700000000,22.2700000000,22.5000000000,22.3800000000,9854928,221128816.8200,9.194400,1,0.536200,70.484263,7.560516,3.893948,155.232575,0
2025-11-12,sh.601026,22.5100000000,22.9900000000,22.2200000000,22.8500000000,22.5000000000,16335688,369163867.1500,15.240800,1,1.555600,71.580685,7.678124,3.954521,157.647304,0
2025-11-13,sh.601026,22.9600000000,22.9600000000,22.5500000000,22.7100000000,22.8500000000,12046647,273356215.6700,11.239300,1,-0.612700,71.142116,7.631081,3.930292,156.681413,0
2025-11-14,sh.601026,22.5800000000,23.1300000000,22.5000000000,22.7000000000,22.7100000000,14314257,327589220.0800,13.354900,1,-0.044000,71.110790,7.627721,3.928561,156.612420,0
2025-11-17,sh.601026,22.7900000000,22.7900000000,21.8300000000,21.8400000000,22.7000000000,15744352,345673865.4800,14.689100,1,-3.788500,68.416725,7.338741,3.779726,150.679086,0
2025-11-18,sh.601026,21.9300000000,21.9300000000,20.9100000000,21.0000000000,21.8400000000,14048667,297805473.6600,13.107100,1,-3.846200,65.785312,7.056482,3.634352,144.883737,0
2025-11-19,sh.601026,20.8300000000,21.3100000000,20.7300000000,21.0300000000,21.0000000000,8373404,175707435.4000,7.812200,1,0.142900,65.879291,7.066563,3.639544,145.090714,0
2025-11-20,sh.601026,21.0300000000,21.2300000000,20.8400000000,20.8800000000,21.0300000000,5987494,125802901.7900,5.586200,1,-0.713300,65.409396,7.016159,3.613584,144.055830,0
2025-11-21,sh.601026,20.6500000000,20.8300000000,19.5900000000,19.9500000000,20.8800000000,9483483,192238282.5200,8.847900,1,-4.454000,62.496047,6.703658,3.452634,137.639550,0
2025-11-24,sh.601026,20.0600000000,20.2300000000,19.8100000000,20.0300000000,19.9500000000,5734942,114435751.8600,5.350600,1,0.401000,62.746657,6.730540,3.466479,138.191488,0
2025-11-25,sh.601026,20.0500000000,20.4500000000,19.9500000000,20.1800000000,20.0300000000,6818110,137603224.1700,6.361100,1,0.748900,63.216552,6.780943,3.492439,139.226372,0
2025-11-26,sh.601026,20.1800000000,20.6500000000,20.1100000000,20.4900000000,20.1800000000,7771876,159065859.4600,7.251000,1,1.536200,64.187669,6.885110,3.546089,141.365132,0
2025-11-27,sh.601026,20.4800000000,20.5800000000,20.1500000000,20.1900000000,20.4900000000,6101219,124335232.4800,5.692300,1,-1.464100,63.247879,6.784303,3.494169,139.295364,0
2025-11-28,sh.601026,20.1900000000,20.3500000000,20.0300000000,20.1500000000,20.1900000000,4811145,97095310.0700,4.488700,1,-0.198100,63.122573,6.770862,3.487247,139.019395,0
2025-12-01,sh.601026,20.0800000000,20.4600000000,20.0800000000,20.4000000000,20.1500000000,5825264,118510336.1900,5.434800,1,1.240700,63.905732,6.854868,3.530513,140.744202,0
2025-12-02,sh.601026,20.5500000000,20.7800000000,20.3000000000,20.3500000000,20.4000000000,6929010,142053632.5500,6.464600,1,-0.245100,63.749100,6.838067,3.521860,140.399240,0
2025-12-03,sh.601026,20.3500000000,21.7500000000,19.9500000000,21.1100000000,20.3500000000,16351157,338574988.5300,15.255300,1,3.734600,66.129902,7.093444,3.653389,145.642652,0
2025-12-04,sh.601026,20.7800000000,20.9000000000,20.3600000000,20.3800000000,21.1100000000,9556935,196345420.5400,8.916400,1,-3.458100,63.843079,6.848148,3.527052,140.606217,0
2025-12-05,sh.601026,20.3094864000,20.5008952500,20.1281517000,20.3195605500,20.3800054500,5282056,106366196.7500,4.928000,1,-0.296600,63.185226,6.777583,3.490708,139.157380,0
2025-12-08,sh.601026,20.3195605500,20.4505245000,20.2591156500,20.4001537500,20.3195605500,5530588,111893970.5700,5.159900,1,0.396600,63.435837,6.804465,3.504553,139.709318,0
2025-12-09,sh.601026,20.4102279000,20.4706728000,20.1986707500,20.2288932000,20.4001537500,5378822,108517416.2400,5.018300,1,-0.839500,62.903289,6.747341,3.475132,138.536449,0
2025-12-10,sh.601026,20.2288932000,20.5714143000,20.1986707500,20.4303762000,20.2288932000,5712543,115597392.1800,5.329700,1,0.996000,63.529816,6.814545,3.509745,139.916295,0
2025-12-11,sh.601026,20.4505245000,21.0549735000,20.3397088500,20.7326007000,20.4303762000,11299326,233246112.0100,10.542000,1,1.479300,64.469606,6.915352,3.561665,141.986062,0
2025-12-12,sh.601026,20.5512660000,21.0247510500,20.3397088500,20.8434163500,20.7326007000,10136240,209399558.6500,9.456900,1,0.534500,64.814196,6.952315,3.580702,142.744977,0
2025-12-15,sh.601026,20.7527490000,20.7930456000,20.3397088500,20.3800054500,20.8434163500,6513682,132964772.1700,6.077100,1,-2.223300,63.373184,6.797744,3.501092,139.571333,0
2025-12-16,sh.601026,20.2288932000,20.5008952500,19.5841476000,19.6042959000,20.3800054500,7996011,158252041.7400,7.460100,1,-3.806200,60.961056,6.539007,3.367832,134.258930,0
2025-12-17,sh.601026,19.5539251500,19.6042959000,19.1408850000,19.5136285500,19.6042959000,6075777,116602309.7200,5.668600,1,-0.462500,60.679119,6.508765,3.352257,133.637999,0
2025-12-18,sh.601026,19.4229612000,19.5438510000,19.3121455500,19.3725904500,19.5136285500,3405136,65661301.9800,3.176900,1,-0.722800,60.240550,6.461721,3.328028,132.672108,0
2025-12-19,sh.601026,19.4229612000,19.5841476000,19.3423680000,19.5639993000,19.3725904500,3931449,76137933.0400,3.668000,1,0.988000,60.835751,6.525566,3.360910,133.982961,0
2025-12-22,sh.601026,19.5539251500,19.7856306000,19.5337768500,19.6647408000,19.5639993000,3736963,72889638.0700,3.486500,1,0.514900,61.149014,6.559168,3.378216,134.672883,0
2025-12-23,sh.601026,19.6445925000,19.6848891000,19.2214782000,19.2315523500,19.6647408000,5382240,103339177.6300,5.021500,1,-2.202900,59.801981,6.414678,3.303799,131.706216,0
2025-12-24,sh.601026,19.2416265000,19.4028129000,19.0905142500,19.3927387500,19.2315523500,3827319,73242686.7800,3.570800,1,0.838100,60.303203,6.468442,3.331489,132.810092,0
2025-12-25,sh.601026,19.3927387500,19.4834061000,19.2013299000,19.4431095000,19.3927387500,3695195,71009025.8000,3.447500,1,0.259700,60.459835,6.485243,3.340142,133.155053,0
2025-12-26,sh.601026,19.3625163000,19.5136285500,19.2919972500,19.3322938500,19.4431095000,3888589,74908885.3800,3.628000,1,-0.569900,60.115245,6.448280,3.321105,132.396139,0
2025-12-29,sh.601026,19.3423680000,21.1758633000,19.2315523500,20.7225265500,19.3322938500,22468424,461032812.7000,20.962500,1,7.191200,64.438280,6.911992,3.559934,141.917070,0
2025-12-30,sh.601026,20.7225265500,21.1557150000,20.4102279000,20.4203020500,20.7225265500,17038400,350853232.9100,15.896400,1,-1.458400,63.498490,6.811185,3.508015,139.847302,0
2025-12-31,sh.601026,20.5714143000,20.6520075000,20.0878551000,20.1583741500,20.4203020500,7882432,158043268.4200,7.354100,1,-1.282700,62.684005,6.723819,3.463018,138.053504,0
2026-01-05,sh.601026,20.1583741500,20.5915626000,20.0878551000,20.4605986500,20.1583741500,7304363,148227758.3300,6.814800,1,1.499300,63.623795,6.824626,3.514937,140.123271,0
2026-01-06,sh.601026,20.4706728000,20.6318592000,20.4203020500,20.5311177000,20.4605986500,6620622,134913411.3700,6.176900,1,0.344700,63.843079,6.848148,3.527052,140.606217,0
2026-01-07,sh.601026,20.4505245000,20.8937871000,20.4203020500,20.7326007000,20.5311177000,8643559,177121881.5600,8.064200,1,0.981400,64.469606,6.915352,3.561665,141.986062,0
2026-01-08,sh.601026,20.7728973000,20.8031197500,20.5311177000,20.7326007000,20.7326007000,6582805,135271990.4600,6.141600,1,0.000000,64.469606,6.915352,3.561665,141.986062,0
2026-01-09,sh.601026,20.6318592000,21.0146769000,20.5512660000,20.6923041000,20.7326007000,8187998,168457357.1200,7.639200,1,-0.194400,64.344301,6.901911,3.554742,141.710093,0
2026-01-12,sh.601026,20.6923041000,20.8333422000,20.2490415000,20.8131939000,20.6923041000,10070422,206075633.3900,9.395500,1,0.584200,64.720217,6.942234,3.575510,142.538000,0
2026-01-13,sh.601026,20.8131939000,21.3370497000,20.6016367500,20.9542320000,20.8131939000,14808864,309175146.3100,13.816300,1,0.677600,65.158785,6.989277,3.599739,143.503892,0
2026-01-14,sh.601026,21.0146769000,21.0146769000,20.4102279000,20.6117109000,20.9542320000,10983003,225966665.6600,10.246900,1,-1.634600,64.093690,6.875030,3.540897,141.158155,0
2026-01-15,sh.601026,20.5008952500,20.7426748500,20.3598571500,20.5714143000,20.6117109000,4975445,101362587.0900,4.642000,1,-0.195500,63.968385,6.861589,3.533974,140.882186,0
2026-01-16,sh.601026,20.5714143000,20.8232680500,20.5008952500,20.7124524000,20.5714143000,4740294,97231846.2800,4.422600,1,0.685600,64.406953,6.908632,3.558203,141.848078,0
2026-01-19,sh.601026,20.9038612500,20.9038612500,20.6520075000,20.7728973000,20.7124524000,5158000,106199776.0000,4.812300,1,0.291800,64.594911,6.928793,3.568587,142.262031,0
2026-01-20,sh.601026,20.7829714500,21.0448993500,20.6721558000,20.9038612500,20.7728973000,7139304,147910294.8100,6.660800,1,0.630500,65.002154,6.972476,3.591086,143.158931,0
2026-01-21,sh.601026,20.8131939000,21.2463823500,20.4807469500,21.1355667000,20.9038612500,9729129,203391191.5900,9.077100,1,1.108400,65.722660,7.049761,3.630890,144.745752,0
2026-01-22,sh.601026,21.2363082000,21.2463823500,20.8534905000,20.8837129500,21.1355667000,6929152,143836627.6600,6.464700,1,-1.191600,64.939501,6.965756,3.587624,143.020946,0
2026-01-23,sh.601026,20.8937871000,21.5083102500,20.8131939000,21.3571980000,20.8837129500,11069412,233954668.0000,10.327500,1,2.267200,66.411839,7.123687,3.668964,146.263582,0
2026-01-26,sh.601026,21.4478653500,21.4982361000,20.8937871000,21.1355667000,21.3571980000,8779703,184868322.8700,8.191300,1,-1.037700,65.722660,7.049761,3.630890,144.745752,0
2026-01-27,sh.601026,21.0448993500,21.0448993500,20.2591156500,20.7628231500,21.1355667000,7804280,159329470.3400,7.281200,1,-1.763600,64.563585,6.925433,3.566856,142.193039,0
2026-01-28,sh.601026,20.6117109000,20.7326007000,20.4102279000,20.5311177000,20.7628231500,4695697,95519796.7800,4.381000,1,-1.116000,63.843079,6.848148,3.527052,140.606217,0
2026-01-29,sh.601026,20.5109694000,20.5814884500,20.0173360500,20.0475585000,20.5311177000,6311056,126768805.1100,5.888100,1,-2.355300,62.339415,6.686857,3.443981,137.294589,0
