date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600745,53.6839160000,54.1175168600,52.8167142800,53.6219730200,53.6219730200,13549707,350346624.0000,2.803463,1,0.000000,-149.546835,3.864092,6.833556,-65.724350,0
2016-08-30,sh.600745,52.6928283200,53.1677245000,51.8462742600,52.9199525800,53.6219730200,14904172,378992192.0000,3.083705,1,-1.309200,-120.305494,3.803662,3.203703,97.072352,0
2016-08-31,sh.600745,52.7547713000,52.7547713000,51.5572070200,51.6191500000,52.9199525800,9774068,245998402.0000,2.022275,1,-2.458100,-117.348317,3.710166,3.124954,94.686258,0
2016-09-01,sh.600745,51.4126734000,52.1972844800,50.5867670000,51.1855491400,51.6191500000,10008494,249149102.0000,2.070779,1,-0.840000,-116.362591,3.679000,3.098704,93.890893,0
2016-09-02,sh.600745,50.7106529600,51.0823108400,49.3066120800,49.7402129400,51.1855491400,8289300,201186026.0000,1.715074,1,-2.823700,-113.076838,3.575116,3.011206,91.239678,0
2016-09-05,sh.600745,49.7402129400,50.6074146600,49.6369746400,50.2151091200,49.7402129400,6228870,150817580.0000,1.288766,1,0.954751,-114.156442,3.609249,3.039955,92.110792,0
2016-09-06,sh.600745,50.1944614600,50.9171295600,49.5543840000,50.8138912600,50.2151091200,6550375,159449832.0000,1.355286,1,1.192438,-115.517683,3.652287,3.076205,93.209152,0
2016-09-07,sh.600745,50.7313006200,51.0410155200,50.5867670000,50.6900053000,50.8138912600,5910370,145317883.0000,1.222868,1,-0.243809,-115.236047,3.643383,3.068705,92.981905,0
2016-09-08,sh.600745,50.5867670000,50.8758342400,50.1738138000,50.5661193400,50.6900053000,4466251,109308365.0000,0.924077,1,-0.244397,-114.954411,3.634478,3.061205,92.754658,0
2016-09-09,sh.600745,50.6074146600,50.7932436000,49.3479074000,49.4717933600,50.5661193400,5717026,138390084.0000,1.182865,1,-2.164151,-112.466627,3.555823,2.994956,90.747310,0
2016-09-12,sh.600745,48.3155244000,48.3155244000,45.4248520000,46.6637116000,49.4717933600,12927643,292932528.0000,2.674757,1,-5.676122,-106.082878,3.353990,2.824958,85.596377,0
2016-09-13,sh.600745,46.6843592600,47.0766648000,45.8997481800,46.4985303200,46.6637116000,5601907,125603194.0000,1.159046,1,-0.353982,-105.707364,3.342117,2.814959,85.293381,0
2016-09-14,sh.600745,45.8584528600,46.5191779800,45.6932715800,46.3127013800,46.4985303200,3438673,76840053.0000,0.711469,1,-0.399645,-105.284910,3.328761,2.803709,84.952511,0
2016-09-19,sh.600745,46.2714060600,46.4985303200,46.1062247800,46.3539967000,46.3127013800,4036143,90520564.0000,0.835087,1,0.089168,-105.378788,3.331729,2.806209,85.028260,0
2016-09-20,sh.600745,46.5398256400,46.7669499000,45.8378052000,46.2507584000,46.3539967000,4520864,100893873.0000,0.935376,1,-0.222722,-105.144092,3.324308,2.799959,84.838887,0
2016-09-21,sh.600745,46.0442818000,46.3746443600,45.8791005200,46.0442818000,46.2507584000,3770800,84222740.0000,0.780186,1,-0.446430,-104.674698,3.309468,2.787459,84.460142,0
2016-09-22,sh.600745,46.6224162800,46.7669499000,46.1062247800,46.1268724400,46.0442818000,4340646,97478365.0000,0.898089,1,0.179376,-104.862456,3.315404,2.792459,84.611640,0
2016-09-23,sh.600745,46.0855771200,46.3127013800,45.4661473200,45.5280903000,46.1268724400,4101616,91113699.0000,0.848633,1,-1.298124,-103.501215,3.272366,2.756209,83.513280,0
2016-09-26,sh.600745,45.5280903000,45.5487379600,42.9471328000,43.0503711000,45.5280903000,9443187,201076542.0000,1.953815,1,-5.442172,-97.868496,3.094278,2.606212,78.968339,0
2016-09-27,sh.600745,42.7406562000,43.2568477000,42.5341796000,43.1329617400,43.0503711000,6173007,128655757.0000,1.277208,1,0.191842,-98.056253,3.100214,2.611212,79.119837,0
2016-09-28,sh.600745,43.0710187600,44.3305260200,41.2953200000,43.3394383400,43.1329617400,9615406,202463247.0000,1.989448,1,0.478700,-98.525647,3.115055,2.623711,79.498582,0
2016-09-29,sh.600745,43.0916664200,43.8969251600,43.0710187600,43.5665626000,43.3394383400,4892168,103204347.0000,1.012200,1,0.524062,-99.041979,3.131380,2.637461,79.915202,0
2016-09-30,sh.600745,43.4013813200,43.8349821800,43.1742570600,43.7317438800,43.5665626000,4082197,85956333.0000,0.844615,1,0.379146,-99.417494,3.143252,2.647461,80.218198,0
2016-10-10,sh.600745,44.0414587800,44.7434792200,43.5872102600,44.6608885800,43.7317438800,6620774,142038062.0000,1.369852,1,2.124640,-101.529763,3.210035,2.703710,81.922550,0
2016-10-11,sh.600745,44.7434792200,46.1268724400,44.5989456000,45.8171575400,44.6608885800,9143363,202068630.0000,1.891781,1,2.589003,-104.158366,3.293143,2.773709,84.043523,0
2016-10-12,sh.600745,45.5900332800,45.6313286000,45.0118988000,45.1151371000,45.8171575400,6503998,142559585.0000,1.345691,1,-1.532222,-102.562429,3.242685,2.731210,82.755790,0
2016-10-13,sh.600745,45.1564324200,45.5074426400,44.6195932600,44.6402409200,45.1151371000,5672009,123293956.0000,1.173551,1,-1.052629,-101.482824,3.208551,2.702460,81.884676,0
2016-10-14,sh.600745,44.9706034800,45.0531941200,44.1240494200,44.6608885800,44.6402409200,4665952,100748311.0000,0.965395,1,0.046246,-101.529763,3.210035,2.703710,81.922550,0
2016-10-17,sh.600745,44.4957073000,45.8791005200,44.4750596400,45.0531941200,44.6608885800,9018523,197799026.0000,1.865951,1,0.878412,-102.421611,3.238232,2.727460,82.642166,0
2016-10-18,sh.600745,45.2183754000,46.0442818000,44.7021839000,45.7758622200,45.0531941200,9252518,203387060.0000,1.914365,1,1.604035,-104.064487,3.290175,2.771209,83.967774,0
