date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-09-28,sh.603738,19.3700000000,23.2400000000,19.3700000000,23.2400000000,16.1400000000,5600,129757.0000,0.033573,1,43.990090,30.882822,5.621366,4.838490,50.319260,0
2016-09-29,sh.603738,25.5600000000,25.5600000000,25.5600000000,25.5600000000,23.2400000000,3600,92016.0000,0.021583,1,9.982787,33.965789,6.182535,5.321506,55.342525,0
2016-09-30,sh.603738,28.1200000000,28.1200000000,28.1200000000,28.1200000000,25.5600000000,2000,56240.0000,0.011990,1,10.015660,37.367683,6.801756,5.854490,60.885439,0
2016-10-10,sh.603738,30.9300000000,30.9300000000,30.9300000000,30.9300000000,28.1200000000,2000,61860.0000,0.011990,1,9.992886,41.101794,7.481448,6.439522,66.969652,0
2016-10-11,sh.603738,34.0200000000,34.0200000000,34.0200000000,34.0200000000,30.9300000000,7000,238140.0000,0.041966,1,9.990301,45.207987,8.228867,7.082850,73.660122,0
2016-10-12,sh.603738,37.4200000000,37.4200000000,37.4200000000,37.4200000000,34.0200000000,12700,475234.0000,0.076139,1,9.994114,49.726127,9.051270,7.790719,81.021804,0
2016-10-13,sh.603738,41.1600000000,41.1600000000,41.1600000000,41.1600000000,37.4200000000,6400,263424.0000,0.038369,1,9.994660,54.696082,9.955913,8.569374,89.119654,0
2016-10-14,sh.603738,45.2800000000,45.2800000000,45.2800000000,45.2800000000,41.1600000000,19086,864214.0000,0.114424,1,10.009720,60.171006,10.952472,9.427144,98.040280,0
2016-10-17,sh.603738,49.8100000000,49.8100000000,49.8100000000,49.8100000000,45.2800000000,46936,2337882.0000,0.281391,1,10.004420,66.190764,12.048203,10.370275,107.848638,0
2016-10-18,sh.603738,54.7900000000,54.7900000000,54.7900000000,54.7900000000,49.8100000000,60055,3290413.0000,0.360042,1,9.997992,72.808512,13.252781,11.407095,118.631337,0
2016-10-19,sh.603738,60.2700000000,60.2700000000,60.2700000000,60.2700000000,54.7900000000,42703,2573710.0000,0.256013,1,10.001820,80.090692,14.578301,12.548012,130.496636,0
2016-10-20,sh.603738,66.3000000000,66.3000000000,66.3000000000,66.3000000000,60.2700000000,121483,8054323.0000,0.728315,1,10.004980,88.103748,16.036857,13.803438,143.552795,0
2016-10-21,sh.603738,72.9300000000,72.9300000000,72.9300000000,72.9300000000,66.3000000000,415193,30280025.0000,2.489167,1,9.999995,96.914123,17.640542,15.183782,157.908074,0
2016-10-24,sh.603738,80.0000000000,80.2200000000,77.0000000000,80.2200000000,72.9300000000,9242843,727415152.0000,55.412728,1,9.995888,106.601548,19.403871,16.701535,173.692386,0
2016-10-25,sh.603738,81.5000000000,88.1200000000,81.0000000000,82.9900000000,80.2200000000,9974179,838141904.0000,59.797236,1,3.453000,110.282504,20.073887,17.278240,179.689992,0
2016-10-26,sh.603738,82.5500000000,87.5000000000,82.5300000000,85.5700000000,82.9900000000,7831968,662308576.0000,46.954245,1,3.108811,113.710976,20.697946,17.815387,185.276209,0
