date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601158,9.2263041500,9.5758799500,9.2013344500,9.5259405500,9.2512738500,10834404,81992346.0000,0.225717,1,2.969000,25.584146,2.795451,7.854602,-110.276993,0
2016-08-30,sh.601158,9.4635163000,9.5134557000,9.3636375000,9.4010920500,9.5259405500,4728789,35709832.0000,0.098516,1,-1.310600,25.248836,2.758814,7.751658,-108.831685,0
2016-08-31,sh.601158,9.4135769000,9.4760011500,9.3886072000,9.4260617500,9.4010920500,3389486,25559719.0000,0.070614,1,0.265600,25.315898,2.766141,7.772247,-109.120747,0
2016-09-01,sh.601158,9.4260617500,9.5134557000,9.2887284000,9.2887284000,9.4260617500,5147180,38716276.0000,0.107233,1,-1.457000,24.947057,2.725840,7.659009,-107.530908,0
2016-09-02,sh.601158,9.2762435500,9.2762435500,8.8767283500,9.0390314000,9.2887284000,12650412,92004482.0000,0.263550,1,-2.688200,24.276437,2.652564,7.453122,-104.640292,0
2016-09-05,sh.601158,9.0390314000,9.1139405000,8.9391526000,9.0390314000,9.0390314000,4654399,33687977.0000,0.096967,1,0.000000,24.276437,2.652564,7.453122,-104.640292,0
2016-09-06,sh.601158,9.0390314000,9.3136981000,8.9641223000,9.2762435500,9.0390314000,7109942,52163951.0000,0.148124,1,2.624310,24.913526,2.722176,7.648715,-107.386377,0
2016-09-07,sh.601158,9.2887284000,9.7506678500,9.2138193000,9.4760011500,9.2762435500,22097686,169295750.0000,0.460368,1,2.153436,25.450022,2.780796,7.813424,-109.698870,0
2016-09-08,sh.601158,9.3886072000,9.4510314500,9.3012132500,9.4385466000,9.4760011500,8168235,61324755.0000,0.170172,1,-0.395260,25.349429,2.769805,7.782541,-109.265278,0
2016-09-09,sh.601158,9.4260617500,9.4385466000,9.2013344500,9.2138193000,9.4385466000,9215624,68581220.0000,0.191992,1,-2.380950,24.745871,2.703857,7.597243,-106.663723,0
2016-09-12,sh.601158,8.9890920000,9.1014556500,8.9391526000,9.0265465500,9.2138193000,7228888,52194504.0000,0.150602,1,-2.032521,24.242906,2.648901,7.442827,-104.495762,0
2016-09-13,sh.601158,9.0515162500,9.1014556500,8.9391526000,9.0015768500,9.0265465500,4924442,35571994.0000,0.102593,1,-0.276625,24.175844,2.641573,7.422238,-104.206700,0
2016-09-14,sh.601158,9.0140617000,9.1139405000,8.9016980500,9.0640011000,9.0015768500,4716026,34167178.0000,0.098251,1,0.693484,24.343499,2.659892,7.473710,-104.929354,0
2016-09-19,sh.601158,9.0015768500,9.2013344500,9.0015768500,9.0889708000,9.0640011000,4568551,33268213.0000,0.095178,1,0.275482,24.410561,2.667219,7.494299,-105.218416,0
2016-09-20,sh.601158,9.1014556500,9.1763647500,9.0015768500,9.0764859500,9.0889708000,4014501,29184049.0000,0.083635,1,-0.137366,24.377030,2.663556,7.484005,-105.073885,0
2016-09-21,sh.601158,9.0515162500,9.1014556500,9.0515162500,9.0764859500,9.0764859500,2789632,20262372.0000,0.058117,1,0.000000,24.377030,2.663556,7.484005,-105.073885,0
2016-09-22,sh.601158,9.1139405000,9.1763647500,9.0515162500,9.0640011000,9.0764859500,4076299,29756475.0000,0.084923,1,-0.137548,24.343499,2.659892,7.473710,-104.929354,0
2016-09-23,sh.601158,9.1389102000,9.1513950500,9.0515162500,9.0764859500,9.0640011000,3333730,24268383.0000,0.069453,1,0.137738,24.377030,2.663556,7.484005,-105.073885,0
2016-09-26,sh.601158,9.0640011000,9.1139405000,8.9266677500,8.9516374500,9.0764859500,6101582,43865228.0000,0.127116,1,-1.375515,24.041720,2.626918,7.381061,-103.628577,0
2016-09-27,sh.601158,8.9516374500,8.9516374500,8.7393950000,8.8892132000,8.9516374500,7048078,49805634.0000,0.146835,1,-0.697353,23.874065,2.608599,7.329589,-102.905923,0
2016-09-28,sh.601158,8.9391526000,8.9391526000,8.7518798500,8.7768495500,8.8892132000,3849012,27120334.0000,0.080188,1,-1.264040,23.572286,2.575625,7.236940,-101.605146,0
2016-09-29,sh.601158,8.7893344000,8.9266677500,8.7518798500,8.9016980500,8.7768495500,4661202,32912717.0000,0.097108,1,1.422474,23.907596,2.612263,7.339884,-103.050454,0
2016-09-30,sh.601158,9.1888496000,9.1888496000,8.8892132000,8.9266677500,8.9016980500,6213353,44933891.0000,0.129445,1,0.280505,23.974658,2.619591,7.360472,-103.339515,0
2016-10-10,sh.601158,8.9391526000,9.1139405000,8.9391526000,9.1014556500,8.9266677500,5530097,40071473.0000,0.115210,1,1.958040,24.444092,2.670883,7.504593,-105.362946,0
2016-10-11,sh.601158,9.0640011000,9.4510314500,9.0640011000,9.3761223500,9.1014556500,12715692,94682481.0000,0.264910,1,3.017836,25.181774,2.751486,7.731069,-108.542624,0
2016-10-12,sh.601158,9.3261829500,9.3261829500,9.1513950500,9.2013344500,9.3761223500,8650943,63799282.0000,0.180228,1,-1.864186,24.712340,2.700193,7.586948,-106.519193,0
2016-10-13,sh.601158,9.2512738500,10.1252133500,9.2138193000,10.1252133500,9.2013344500,58810010,468340176.0000,1.225209,1,10.040700,27.193633,2.971312,8.348732,-117.214471,0
2016-10-14,sh.601158,10.0627891000,10.4623043000,9.9878800000,10.2625467000,10.1252133500,70980985,581910992.0000,1.478771,1,1.356358,27.562474,3.011613,8.461970,-118.804310,0
2016-10-17,sh.601158,10.3374558000,10.7120013000,10.0877588000,10.2625467000,10.2625467000,50218870,418379280.0000,1.046226,1,0.000000,27.562474,3.011613,8.461970,-118.804310,0
2016-10-18,sh.601158,10.1501830500,10.2750315500,9.9878800000,10.2625467000,10.2625467000,27479398,222999707.0000,0.572487,1,0.000000,27.562474,3.011613,8.461970,-118.804310,0
2016-10-19,sh.601158,10.1876376000,10.4872740000,10.0253345500,10.1376982000,10.2625467000,34338825,282123440.0000,0.715392,1,-1.216550,27.227164,2.974976,8.359026,-117.359002,0
2016-10-20,sh.601158,10.0378194000,10.2126073000,9.9379406000,9.9878800000,10.1376982000,25156964,202120475.0000,0.524103,1,-1.477831,26.824793,2.931010,8.235493,-115.624632,0
2016-10-21,sh.601158,10.0253345500,10.2126073000,9.8880012000,10.0877588000,9.9878800000,22695588,182865874.0000,0.472825,1,0.999999,27.093040,2.960321,8.317848,-116.780879,0
2016-10-24,sh.601158,10.0128497000,10.3000012500,9.9379406000,10.1876376000,10.0877588000,24790870,201337657.0000,0.516476,1,0.990098,27.361288,2.989631,8.400203,-117.937125,0
2016-10-25,sh.601158,10.1876376000,10.1876376000,9.9878800000,10.0752739500,10.1876376000,15067592,121336706.0000,0.313908,1,-1.102943,27.059509,2.956657,8.307554,-116.636348,0
2016-10-26,sh.601158,10.0253345500,10.0503042500,9.8630315000,9.9379406000,10.0752739500,14935196,118897185.0000,0.311150,1,-1.363069,26.690669,2.916355,8.194316,-115.046509,0
