date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600229,13.2987820000,13.3871460000,13.2546000000,13.3650550000,13.4423735000,5220611,62943089.0000,1.319048,1,-0.575200,33.910363,4.330046,5.104975,40.724675,0
2016-08-30,sh.600229,13.3540095000,13.4092370000,13.1883270000,13.2104180000,13.3650550000,5124895,61755890.0000,1.294864,1,-1.157000,33.518012,4.279946,5.045909,40.253480,0
2016-08-31,sh.600229,13.1993725000,13.2435545000,12.9784625000,13.1883270000,13.2104180000,5311987,63088233.0000,1.342135,1,-0.167200,33.461962,4.272789,5.037471,40.186167,0
2016-09-01,sh.600229,13.1330995000,13.2435545000,13.0447355000,13.0557810000,13.1883270000,3991303,47557404.0000,0.928702,1,-1.005000,33.125661,4.229847,4.986843,39.782286,0
2016-09-02,sh.600229,13.1441450000,13.2104180000,13.0557810000,13.1110085000,13.0557810000,3867040,45985735.0000,0.899789,1,0.423000,33.265786,4.247739,5.007938,39.950569,0
2016-09-05,sh.600229,13.0999630000,13.2325090000,13.0889175000,13.1110085000,13.1110085000,3965282,47197860.0000,0.922648,1,0.000000,33.265786,4.247739,5.007938,39.950569,0
2016-09-06,sh.600229,13.0889175000,13.3208730000,12.9011440000,13.2987820000,13.1110085000,5980299,70937203.0000,1.391505,1,1.432183,33.742213,4.308575,5.079661,40.522734,0
2016-09-07,sh.600229,13.2656455000,13.4313280000,13.2104180000,13.2214635000,13.2987820000,5762736,69554869.0000,1.340882,1,-0.581393,33.546037,4.283525,5.050128,40.287137,0
2016-09-08,sh.600229,13.2214635000,13.4092370000,13.1551905000,13.3981915000,13.2214635000,5060803,61018301.0000,1.177555,1,1.336674,33.994439,4.340782,5.117631,40.825645,0
2016-09-09,sh.600229,13.4202825000,13.6411925000,13.2435545000,13.4313280000,13.3981915000,9957116,121471793.0000,2.316836,1,0.247318,34.078514,4.351517,5.130288,40.926615,0
2016-09-12,sh.600229,13.2656455000,13.3650550000,12.9453260000,12.9784625000,13.4313280000,6953700,83027700.0000,1.617997,1,-3.371709,32.929485,4.204797,4.957310,39.546688,0
2016-09-13,sh.600229,13.0889175000,13.1220540000,12.8348710000,13.0115990000,12.9784625000,3264290,38360376.0000,0.759540,1,0.255317,33.013560,4.215532,4.969967,39.647659,0
2016-09-14,sh.600229,12.9453260000,12.9895080000,12.7244160000,12.7465070000,13.0115990000,5912314,68694773.0000,1.375686,1,-2.037349,32.340958,4.129647,4.868711,38.839896,0
