date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600151,40.8363486400,41.4474559700,40.1173988400,40.2971362900,40.1173988400,13804135,156280847.0000,1.104172,1,0.448000,57.153269,3.904066,3.174153,-166.415801,0
2016-08-30,sh.600151,40.2971362900,40.7644536600,39.9376613900,40.1892938200,40.2971362900,12955044,145157905.0000,1.036254,1,-0.267600,57.000317,3.893618,3.165658,-165.970442,0
2016-08-31,sh.600151,40.0095563700,40.2252413100,39.8298189200,40.1173988400,40.1892938200,6804583,75730315.0000,0.544288,1,-0.178900,56.898348,3.886652,3.159995,-165.673536,0
2016-09-01,sh.600151,40.0095563700,40.4409262500,39.7579239400,39.8298189200,40.1173988400,8198967,91439061.0000,0.655823,1,-0.716800,56.490475,3.858791,3.137343,-164.485912,0
2016-09-02,sh.600151,39.7219764500,39.7938714300,39.2187115900,39.4343965300,39.8298189200,10677803,117299449.0000,0.854101,1,-0.992800,55.929649,3.820482,3.106196,-162.852929,0
2016-09-05,sh.600151,39.5781864900,39.7938714300,39.4343965300,39.4703440200,39.4343965300,6181575,68098643.0000,0.494455,1,0.091151,55.980633,3.823965,3.109028,-163.001382,0
2016-09-06,sh.600151,39.4703440200,39.9736088800,39.2906065700,39.9376613900,39.4703440200,6891889,76060892.0000,0.551272,1,1.183972,56.643428,3.869239,3.145838,-164.931271,0
2016-09-07,sh.600151,39.9736088800,40.2252413100,39.7938714300,39.8657664100,39.9376613900,8477178,94467635.0000,0.678077,1,-0.180014,56.541459,3.862274,3.140174,-164.634365,0
2016-09-08,sh.600151,39.9017139000,40.0095563700,39.6500814700,39.8657664100,39.8657664100,7139548,79129362.0000,0.571082,1,0.000000,56.541459,3.862274,3.140174,-164.634365,0
2016-09-09,sh.600151,39.9736088800,40.1533463300,39.8298189200,39.9736088800,39.8657664100,9216761,102631885.0000,0.737235,1,0.270512,56.694412,3.872722,3.148669,-165.079724,0
2016-09-12,sh.600151,39.2187115900,39.7219764500,38.6794992400,38.7513942200,39.9736088800,12843886,139771424.0000,1.027363,1,-3.057555,54.960950,3.754311,3.052397,-160.032322,0
2016-09-13,sh.600151,38.9311316700,39.4343965300,38.4997617900,38.9670791600,38.7513942200,7512681,81527560.0000,0.600928,1,0.556590,55.266855,3.775207,3.069386,-160.923040,0
2016-09-14,sh.600151,39.0030266500,39.0389741400,38.4638143000,38.6794992400,38.9670791600,4511635,48576867.0000,0.360879,1,-0.738007,54.858981,3.747346,3.046734,-159.735416,0
2016-09-19,sh.600151,39.3984490400,39.5062915100,39.0030266500,39.1468166100,38.6794992400,7088017,77439427.0000,0.566960,1,1.208179,55.521776,3.792621,3.083544,-161.665305,0
