date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-06,sh.603195,71.3400000000,85.6100000000,71.3400000000,85.6100000000,59.4500000000,923810,78770580.0000,1.539700,1,44.003400,22.102816,10.272754,5.116884,39.241357,0
2020-02-07,sh.603195,94.1700000000,94.1700000000,94.1700000000,94.1700000000,85.6100000000,260250,24507743.0000,0.433800,1,9.998800,24.312839,11.299909,5.628513,43.165034,0
2020-02-10,sh.603195,103.5900000000,103.5900000000,103.5900000000,103.5900000000,94.1700000000,243874,25262908.0000,0.406500,1,10.003200,26.744898,12.430260,6.191543,47.482913,0
2020-02-11,sh.603195,113.9500000000,113.9500000000,113.9500000000,113.9500000000,103.5900000000,272940,31101513.0000,0.454900,1,10.001000,29.419646,13.673406,6.810757,52.231662,0
2020-02-12,sh.603195,125.3500000000,125.3500000000,125.3500000000,125.3500000000,113.9500000000,987408,123771593.0000,1.645700,1,10.004400,32.362901,15.041347,7.492132,57.457120,0
2020-02-13,sh.603195,137.8900000000,137.8900000000,137.8900000000,137.8900000000,125.3500000000,937384,129255880.0000,1.562300,1,10.004000,35.600482,16.546081,8.241644,63.205124,0
2020-02-14,sh.603195,151.6800000000,151.6800000000,151.6800000000,151.6800000000,137.8900000000,1687069,255894626.0000,2.811800,1,10.000700,39.160789,18.200810,9.065868,69.526095,0
2020-02-17,sh.603195,151.0000000000,166.8500000000,143.0100000000,166.8500000000,151.6800000000,35498805,5521970048.0000,59.164700,1,10.001300,43.077384,20.021131,9.972575,76.479621,0
2020-02-18,sh.603195,183.5400000000,183.5400000000,177.6200000000,183.5400000000,166.8500000000,16041941,2938579709.0000,26.736600,1,10.003000,47.386413,22.023844,10.970131,84.129875,0
2020-02-19,sh.603195,181.8800000000,185.5000000000,173.7700000000,179.9000000000,183.5400000000,20936086,3780453991.0000,34.893500,1,-1.983200,47.386413,22.023844,10.970131,84.129875,0
2020-02-20,sh.603195,183.9400000000,193.9900000000,180.1000000000,183.2000000000,179.9000000000,21199892,3917616950.0000,35.333200,1,1.834400,47.298632,21.983045,10.949809,83.974028,0
2020-02-21,sh.603195,183.8000000000,188.0000000000,178.9900000000,184.9800000000,183.2000000000,16887103,3092958077.0000,28.145200,1,0.971600,47.758193,22.196636,11.056199,84.789933,0
2020-02-24,sh.603195,178.9200000000,182.3000000000,174.5900000000,174.5900000000,184.9800000000,14059763,2504705074.0000,23.432900,1,-5.616800,45.075699,20.949890,10.435192,80.027432,0
2020-02-25,sh.603195,170.0000000000,180.3000000000,168.7000000000,179.8800000000,174.5900000000,10770420,1896451601.0000,17.950700,1,3.030000,46.441473,21.584663,10.751374,82.452228,0
2020-02-26,sh.603195,177.0000000000,178.6200000000,168.0000000000,171.3000000000,179.8800000000,8971843,1557886609.0000,14.953100,1,-4.769800,44.226286,20.555107,10.238550,78.519384,0
2020-02-27,sh.603195,171.0000000000,179.2000000000,170.0000000000,175.9400000000,171.3000000000,7442550,1308535858.0000,12.404300,1,2.708700,45.424243,21.111883,10.515881,80.646237,0
2020-02-28,sh.603195,168.0000000000,176.6600000000,168.0000000000,171.8500000000,175.9400000000,7150223,1234377334.0000,11.917000,1,-2.324700,44.368285,20.621104,10.271423,78.771489,0
2020-03-02,sh.603195,175.4800000000,185.8000000000,168.7000000000,181.1000000000,171.8500000000,9141360,1616057016.0000,15.235600,1,5.382600,46.756453,21.731056,10.824293,83.011444,0
2020-03-03,sh.603195,181.0000000000,188.2200000000,177.7900000000,178.6400000000,181.1000000000,8358138,1525865380.0000,13.930200,1,-1.358400,46.121330,21.435869,10.677259,81.883845,0
2020-03-04,sh.603195,176.4400000000,176.5000000000,170.0100000000,173.8400000000,178.6400000000,5562151,964825855.0000,9.270300,1,-2.687000,44.882064,20.859894,10.390365,79.683652,0
2020-03-05,sh.603195,175.0000000000,183.4000000000,173.5000000000,183.2300000000,173.8400000000,7845457,1397859764.0000,13.075800,1,5.401500,47.306377,21.986645,10.951602,83.987780,0
2020-03-06,sh.603195,180.0000000000,180.9800000000,175.2800000000,176.0000000000,183.2300000000,5407583,965742922.0000,9.012600,1,-3.945900,45.439734,21.119083,10.519467,80.673739,0
