date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-19,sh.603337,25.5200000000,25.5200000000,25.5200000000,25.5200000000,17.7200000000,58100,1482712.0000,0.112444,1,44.018070,26.506253,5.561866,3.017086,51.002739,0
2017-01-20,sh.603337,28.0700000000,28.0700000000,28.0700000000,28.0700000000,25.5200000000,21741,610270.0000,0.042077,1,9.992160,29.154801,6.117617,3.318558,56.099016,0
2017-01-23,sh.603337,30.8800000000,30.8800000000,30.8800000000,30.8800000000,28.0700000000,26833,828603.0000,0.051931,1,10.010690,32.073397,6.730032,3.650769,61.714914,0
2017-01-24,sh.603337,33.9700000000,33.9700000000,32.5100000000,33.9700000000,30.8800000000,10921687,365562560.0000,21.137385,1,10.006480,35.282814,7.403471,4.016082,67.890402,0
2017-01-25,sh.603337,33.3900000000,35.8000000000,32.4000000000,34.5200000000,33.9700000000,25576452,868752416.0000,49.499617,1,1.619073,35.854069,7.523339,4.081106,68.989599,0
2017-01-26,sh.603337,34.1200000000,34.5000000000,33.0700000000,33.8700000000,34.5200000000,15616844,528840528.0000,30.224200,1,-1.882971,35.178949,7.381677,4.004260,67.690548,0
2017-02-03,sh.603337,33.8500000000,33.8500000000,32.1500000000,32.4700000000,33.8700000000,10648610,349321520.0000,20.608883,1,-4.133445,33.724844,7.076559,3.838746,64.892592,0
2017-02-06,sh.603337,33.1000000000,35.2800000000,32.8100000000,34.7800000000,32.4700000000,16755305,569217568.0000,32.427530,1,7.114252,36.124117,7.580004,4.111844,69.509219,0
2017-02-07,sh.603337,34.2500000000,34.6000000000,33.4500000000,34.1200000000,34.7800000000,12017020,408762208.0000,23.257248,1,-1.897642,35.438611,7.436162,4.033816,68.190183,0
2017-02-08,sh.603337,33.9000000000,35.9700000000,33.5200000000,35.4500000000,34.1200000000,16958810,595160448.0000,32.821386,1,3.898013,36.820010,7.726024,4.191054,70.848241,0
2017-02-09,sh.603337,35.0000000000,35.4000000000,34.7200000000,35.1500000000,35.4500000000,12108737,424434352.0000,23.434753,1,-0.846260,36.508416,7.660642,4.155587,70.248679,0
2017-02-10,sh.603337,35.1400000000,35.4700000000,33.9500000000,34.0400000000,35.1500000000,10471445,361597632.0000,20.266005,1,-3.157896,35.355519,7.418727,4.024358,68.030300,0
2017-02-13,sh.603337,33.9800000000,35.8700000000,33.5500000000,35.2800000000,34.0400000000,13384341,467757792.0000,25.903505,1,3.642767,36.643441,7.688974,4.170956,70.508489,0
2017-02-14,sh.603337,35.1200000000,36.8800000000,35.1200000000,35.8700000000,35.2800000000,15608747,563663360.0000,30.208529,1,1.672336,37.256242,7.817560,4.240709,71.687628,0
2017-02-15,sh.603337,35.3700000000,39.4600000000,35.3700000000,38.3400000000,35.8700000000,22661527,863326432.0000,43.858190,1,6.885981,39.821698,8.355875,4.532723,76.624022,0
2017-02-16,sh.603337,37.5500000000,37.9700000000,36.6100000000,37.7600000000,38.3400000000,16825930,627789008.0000,32.564215,1,-1.512785,39.219283,8.229469,4.464153,75.464868,0
2017-02-17,sh.603337,37.4900000000,38.8700000000,36.9800000000,37.0200000000,37.7600000000,13080544,494250048.0000,25.315549,1,-1.959740,38.450685,8.068193,4.376667,73.985949,0
2017-02-20,sh.603337,36.4000000000,36.8000000000,34.6700000000,35.6900000000,37.0200000000,9507927,338008592.0000,18.401252,1,-3.592658,37.069285,7.778330,4.219428,71.327891,0
2017-02-21,sh.603337,35.4600000000,36.4500000000,35.3300000000,36.2300000000,35.6900000000,7219719,259737773.0000,13.972748,1,1.513031,37.630154,7.896019,4.283269,72.407102,0
