date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-28,sh.688253,33.4200000000,35.3800000000,32.0300000000,33.0000000000,26.0600000000,21880827,735103768.9900,76.535700,1,26.630900,33.682189,5.302705,12.485841,51.275756,0
2022-07-29,sh.688253,31.9800000000,31.9800000000,29.8000000000,29.8800000000,33.0000000000,13978796,427439935.0200,48.895600,1,-9.454500,30.497691,4.801359,11.305361,46.427866,0
2022-08-01,sh.688253,29.6100000000,30.8900000000,29.1000000000,29.9000000000,29.8800000000,6870814,207203770.7800,24.033000,1,0.066900,30.518104,4.804572,11.312929,46.458942,0
2022-08-02,sh.688253,30.3000000000,30.4600000000,27.7500000000,28.0500000000,29.9000000000,6666278,190439314.3700,23.317600,1,-6.187300,28.629860,4.507299,10.612965,43.584393,0
2022-08-03,sh.688253,28.3000000000,29.8900000000,28.2000000000,28.7100000000,28.0500000000,6427793,186272920.3500,22.483400,1,2.352900,29.303504,4.613354,10.862682,44.609908,0
2022-08-04,sh.688253,29.5000000000,29.6600000000,28.1800000000,28.3300000000,28.7100000000,4177466,119570339.0000,14.612100,1,-1.323600,28.915649,4.552292,10.718905,44.019460,0
2022-08-05,sh.688253,28.1100000000,29.1500000000,28.0600000000,28.9800000000,28.3300000000,3928797,112764234.0000,13.742300,1,2.294400,29.579086,4.656739,10.964838,45.029437,0
2022-08-08,sh.688253,29.9500000000,30.9500000000,29.5300000000,29.8700000000,28.9800000000,5822817,176009363.0000,20.367300,1,3.071100,30.487484,4.799752,11.301578,46.412328,0
2022-08-09,sh.688253,29.2000000000,29.6100000000,29.1400000000,29.3000000000,29.8700000000,3301971,96774222.0000,11.549800,1,-1.908300,29.905701,4.708160,11.085913,45.526656,0
2022-08-10,sh.688253,29.3400000000,29.4100000000,28.5300000000,28.6700000000,29.3000000000,3139042,90687532.0000,10.979900,1,-2.150200,29.262677,4.606926,10.847547,44.547755,0
2022-08-11,sh.688253,28.9400000000,29.5900000000,28.7100000000,29.2300000000,28.6700000000,2953594,86213859.0000,10.331200,1,1.953300,29.834254,4.696911,11.059428,45.417889,0
2022-08-12,sh.688253,29.1600000000,30.3100000000,29.0800000000,30.1300000000,29.2300000000,5350317,160040028.0000,18.714600,1,3.079000,30.752859,4.841531,11.399951,46.816319,0
2022-08-15,sh.688253,30.0000000000,30.2500000000,29.1500000000,29.4000000000,30.1300000000,3137930,92689760.0100,10.976000,1,-2.422800,30.007768,4.724228,11.123749,45.682037,0
2022-08-16,sh.688253,29.4800000000,29.6700000000,29.1600000000,29.3000000000,29.4000000000,2018477,59256239.8100,7.060300,1,-0.340100,29.905701,4.708160,11.085913,45.526656,0
2022-08-17,sh.688253,29.3000000000,29.4500000000,28.3000000000,28.4300000000,29.3000000000,3376768,96675789.2100,11.811400,1,-2.969300,29.017716,4.568361,10.756741,44.174841,0
2022-08-18,sh.688253,28.4300000000,28.6500000000,28.1200000000,28.5600000000,28.4300000000,1599347,45479549.6600,5.594300,1,0.457300,29.150403,4.589250,10.805928,44.376836,0
2022-08-19,sh.688253,28.5600000000,28.8500000000,27.9200000000,27.9200000000,28.5600000000,2178881,61638323.7800,7.621400,1,-2.240900,28.497173,4.486410,10.563778,43.382397,0
2022-08-22,sh.688253,28.0000000000,28.2500000000,27.7000000000,28.0600000000,27.9200000000,1250710,34931741.2900,4.374800,1,0.501400,28.640067,4.508906,10.616748,43.599931,0
2022-08-23,sh.688253,28.0000000000,28.1300000000,27.7200000000,27.8700000000,28.0600000000,1268159,35331911.2300,4.435800,1,-0.677100,28.446139,4.478376,10.544860,43.304707,0
2022-08-24,sh.688253,27.9500000000,28.0100000000,26.7500000000,26.7600000000,27.8700000000,1925531,52437637.3400,6.735200,1,-3.982800,27.313193,4.300012,10.124882,41.579977,0
2022-08-25,sh.688253,26.7600000000,26.9800000000,26.2700000000,26.5200000000,26.7600000000,935294,24819279.9400,3.271500,1,-0.896900,27.068232,4.261447,10.034076,41.207062,0
2022-08-26,sh.688253,26.6900000000,26.7400000000,26.1100000000,26.1300000000,26.5200000000,1117865,29470828.0200,3.910100,1,-1.470600,26.670169,4.198778,9.886516,40.601076,0
2022-08-29,sh.688253,26.0200000000,26.2800000000,25.9000000000,26.1500000000,26.1300000000,697719,18231335.4200,2.440500,1,0.076500,26.690583,4.201992,9.894083,40.632152,0
2022-08-30,sh.688253,26.2700000000,26.3600000000,25.9400000000,26.1300000000,26.1500000000,741863,19393442.2300,2.594900,1,-0.076500,26.670169,4.198778,9.886516,40.601076,0
2022-08-31,sh.688253,26.2000000000,26.2200000000,25.1900000000,25.2800000000,26.1300000000,1135531,29051517.0200,3.971900,1,-3.253000,25.802598,4.062194,9.564911,39.280337,0
2022-09-01,sh.688253,25.2800000000,25.7100000000,25.2000000000,25.3000000000,25.2800000000,747970,19001261.1500,2.616300,1,0.079100,25.823011,4.065407,9.572478,39.311413,0
2022-09-02,sh.688253,25.2400000000,25.8400000000,25.2400000000,25.6500000000,25.3000000000,754996,19343503.4000,2.640900,1,1.383400,26.180247,4.121648,9.704904,39.855247,0
2022-09-05,sh.688253,25.5700000000,25.9200000000,25.5700000000,25.7000000000,25.6500000000,659599,16998315.2600,2.307200,1,0.194900,26.231280,4.129683,9.723822,39.932937,0
2022-09-06,sh.688253,25.8000000000,25.8900000000,25.6000000000,25.8000000000,25.7000000000,726034,18718615.6500,2.539600,1,0.389100,26.333347,4.145751,9.761657,40.088318,0
2022-09-07,sh.688253,25.8500000000,26.3300000000,25.7000000000,26.1000000000,25.8000000000,891331,23196313.6700,3.117700,1,1.162800,26.639549,4.193958,9.875165,40.554462,0
2022-09-08,sh.688253,26.1000000000,26.2000000000,25.6100000000,25.6100000000,26.1000000000,824900,21293014.5100,2.885400,1,-1.877400,26.139420,4.115221,9.689769,39.793094,0
2022-09-09,sh.688253,25.6300000000,25.8800000000,25.5700000000,25.6700000000,25.6100000000,592815,15201825.0400,2.073600,1,0.234300,26.200660,4.124862,9.712471,39.886323,0
2022-09-13,sh.688253,25.7200000000,25.8300000000,25.4500000000,25.4800000000,25.6700000000,545875,13978919.4000,1.909400,1,-0.740200,26.006732,4.094331,9.640583,39.591099,0
