date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-29,sh.688429,29.9900000000,33.5000000000,27.9000000000,31.4700000000,19.2000000000,23359747,699893711.4500,78.506200,1,63.906300,36.960590,8.664434,5.101597,370.241273,0
2023-06-30,sh.688429,29.9000000000,30.2000000000,28.5200000000,28.9500000000,31.4700000000,15555554,456819733.1700,52.278300,1,-8.007600,34.000924,7.970618,4.693080,340.593735,0
2023-07-03,sh.688429,28.9600000000,29.8800000000,28.1800000000,28.5000000000,28.9500000000,10276625,297405208.9400,34.537200,1,-1.554400,33.472413,7.846723,4.620131,335.299532,0
2023-07-04,sh.688429,28.1000000000,29.8900000000,27.7300000000,29.7300000000,28.5000000000,10153115,294998135.6700,34.122100,1,4.315800,34.917011,8.185371,4.819526,349.770354,0
2023-07-05,sh.688429,29.2700000000,30.4700000000,28.7300000000,29.9700000000,29.7300000000,9719920,289068307.0500,32.666200,1,0.807300,35.198884,8.251448,4.858432,352.593929,0
2023-07-06,sh.688429,30.2700000000,30.3000000000,28.2700000000,28.4200000000,29.9700000000,9356687,270037694.4700,31.445500,1,-5.171800,33.378455,7.824697,4.607162,334.358340,0
2023-07-07,sh.688429,28.2400000000,28.4400000000,26.5100000000,26.5300000000,28.4200000000,7687765,209450891.1600,25.836600,1,-6.650200,31.158706,7.304335,4.300774,312.122687,0
2023-07-10,sh.688429,26.4900000000,27.5200000000,26.4000000000,26.7700000000,26.5300000000,5146397,138769007.6300,17.295700,1,0.904600,31.440578,7.370413,4.339681,314.946262,0
2023-07-11,sh.688429,26.8200000000,27.4800000000,26.4200000000,27.1900000000,26.7700000000,3503114,94371388.8100,11.773100,1,1.568900,31.933856,7.486049,4.407767,319.887518,0
2023-07-12,sh.688429,27.0100000000,27.7300000000,26.5500000000,26.9500000000,27.1900000000,3849095,104994304.3900,12.935800,1,-0.882700,31.651983,7.419971,4.368860,317.063943,0
2023-07-13,sh.688429,27.1500000000,28.0000000000,27.1100000000,27.5500000000,26.9500000000,4665025,128658646.0800,15.678000,1,2.226300,32.356666,7.585165,4.466126,324.122881,0
2023-07-14,sh.688429,27.3600000000,27.8700000000,27.1900000000,27.4500000000,27.5500000000,3166908,87189970.8700,10.643200,1,-0.363000,32.239218,7.557633,4.449915,322.946391,0
2023-07-17,sh.688429,27.5900000000,27.9300000000,27.0200000000,27.0800000000,27.4500000000,2779933,76063347.8600,9.342700,1,-1.347900,31.804664,7.455763,4.389935,318.593380,0
2023-07-18,sh.688429,27.0200000000,27.3000000000,26.4300000000,26.5800000000,27.0800000000,2174433,58260891.6100,7.307700,1,-1.846400,31.217429,7.318101,4.308880,312.710932,0
2023-07-19,sh.688429,26.5000000000,26.7900000000,26.1100000000,26.7500000000,26.5800000000,2176412,57602351.3900,7.314400,1,0.639600,31.417089,7.364906,4.336439,314.710964,0
2023-07-20,sh.688429,26.5800000000,26.8900000000,25.9400000000,25.9600000000,26.7500000000,2765853,72763149.5800,9.295300,1,-2.953300,30.489257,7.147401,4.208372,305.416696,0
2023-07-21,sh.688429,25.9500000000,25.9600000000,24.9500000000,24.9900000000,25.9600000000,2553351,64816056.6600,8.581200,1,-3.736500,29.350021,6.880337,4.051125,294.004747,0
2023-07-24,sh.688429,25.0000000000,25.2900000000,24.7100000000,24.9900000000,24.9900000000,960779,24044125.0100,3.228900,1,0.000000,29.350021,6.880337,4.051125,294.004747,0
2023-07-25,sh.688429,25.1700000000,25.4300000000,24.9100000000,25.3000000000,24.9900000000,2029727,51082236.9100,6.821400,1,1.240500,29.714107,6.965687,4.101379,297.651865,0
2023-07-26,sh.688429,25.2600000000,25.6000000000,24.9600000000,25.1200000000,25.3000000000,1771833,44725844.1300,5.954700,1,-0.711500,29.502702,6.916129,4.072199,295.534184,0
2023-07-27,sh.688429,25.0000000000,25.1400000000,24.3900000000,24.4100000000,25.1200000000,1719052,42527915.0400,5.777300,1,-2.826400,28.668828,6.720649,3.957101,287.181108,0
2023-07-28,sh.688429,24.3800000000,24.6300000000,23.9600000000,24.3800000000,24.4100000000,1310236,31886402.3800,4.403400,1,-0.122900,28.633594,6.712389,3.952238,286.828161,0
