date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600586,44.8628733700,45.9196005800,44.3825428200,45.4392700300,44.8628733700,23752148,112428679.0000,1.669503,1,1.284800,83.498651,1.739924,2.033183,-11.484702,0
2016-08-30,sh.600586,45.2471378100,45.7274683600,44.6707411500,44.9589394800,45.4392700300,15375299,72319517.0000,1.080707,1,-1.057100,82.616001,1.721532,2.011691,-11.363299,0
2016-08-31,sh.600586,44.7668072600,45.1510717000,44.3825428200,45.0550055900,44.9589394800,14575683,68013905.0000,1.024503,1,0.213700,55.379657,1.719453,2.051626,-14.273891,0
2016-09-01,sh.600586,45.0550055900,45.0550055900,43.9982783800,43.9982783800,45.0550055900,17816579,82462587.0000,1.252301,1,-2.345400,54.080774,1.679124,2.003507,-13.939109,0
2016-09-02,sh.600586,43.9022122700,44.1904106000,43.2297495000,43.5179478300,43.9982783800,19700002,89552021.0000,1.384684,1,-1.091700,53.490373,1.660793,1.981634,-13.786935,0
2016-09-05,sh.600586,43.6140139400,44.6707411500,43.5179478300,44.3825428200,43.5179478300,16299489,74954462.0000,1.145667,1,1.986748,54.553095,1.693789,2.021005,-14.060848,0
2016-09-06,sh.600586,44.3825428200,44.8628733700,43.3258156100,44.7668072600,44.3825428200,18946935,87228335.0000,1.331752,1,0.865800,55.025416,1.708454,2.038503,-14.182587,0
2016-09-07,sh.600586,45.4392700300,46.7841955700,45.2471378100,45.3432039200,44.7668072600,41534985,198567239.0000,2.919433,1,1.287552,55.733898,1.730451,2.064749,-14.365195,0
2016-09-08,sh.600586,45.0550055900,45.8235344700,44.6707411500,45.5353361400,45.3432039200,21402111,100980116.0000,1.504323,1,0.423728,55.970059,1.737784,2.073498,-14.426065,0
2016-09-09,sh.600586,45.5353361400,45.8235344700,44.5746750400,44.6707411500,45.5353361400,18192694,85330073.0000,1.278738,1,-1.898727,54.907336,1.704788,2.034128,-14.152152,0
2016-09-12,sh.600586,43.7100800500,43.9982783800,43.0376172800,43.1336833900,44.6707411500,21945992,99132961.0000,1.542551,1,-3.440867,53.018051,1.646129,1.964137,-13.665196,0
2016-09-13,sh.600586,43.2297495000,43.6140139400,42.8454850600,43.3258156100,43.1336833900,12859121,57777886.0000,0.903849,1,0.445445,53.254212,1.653461,1.972886,-13.726066,0
2016-09-14,sh.600586,42.9415511700,43.6140139400,42.7494189500,43.1336833900,43.3258156100,9528491,42812966.0000,0.669744,1,-0.443469,53.018051,1.646129,1.964137,-13.665196,0
2016-09-19,sh.600586,42.9415511700,43.7100800500,42.9415511700,43.5179478300,43.1336833900,9347800,42278675.0000,0.657043,1,0.890878,53.490373,1.660793,1.981634,-13.786935,0
2016-09-20,sh.600586,43.6140139400,43.7100800500,43.1336833900,43.5179478300,43.5179478300,7632559,34474397.0000,0.536481,1,0.000000,53.490373,1.660793,1.981634,-13.786935,0
2016-09-21,sh.600586,43.4218817200,43.8061461600,43.1336833900,43.6140139400,43.5179478300,9778519,44386246.0000,0.687318,1,0.220745,53.608453,1.664460,1.986009,-13.817370,0
2016-09-22,sh.600586,43.8061461600,45.3432039200,43.7100800500,44.7668072600,43.6140139400,27852035,129379237.0000,1.957678,1,2.643169,55.025416,1.708454,2.038503,-14.182587,0
2016-09-23,sh.600586,44.8628733700,44.8628733700,44.1904106000,44.8628733700,44.7668072600,13701541,63468616.0000,0.963061,1,0.214597,55.143497,1.712120,2.042877,-14.213022,0
2016-09-26,sh.600586,44.7668072600,45.6314022500,43.9982783800,44.5746750400,44.8628733700,26471353,123527216.0000,1.860632,1,-0.642403,54.789256,1.701122,2.029754,-14.121717,0
2016-09-27,sh.600586,43.9982783800,45.6314022500,43.9982783800,45.3432039200,44.5746750400,25943422,121529057.0000,1.823525,1,1.724136,55.733898,1.730451,2.064749,-14.365195,0
2016-09-28,sh.600586,44.9589394800,45.6314022500,44.7668072600,44.9589394800,45.3432039200,14663659,68898746.0000,1.030687,1,-0.847457,55.261577,1.715787,2.047252,-14.243456,0
2016-09-29,sh.600586,45.1510717000,45.1510717000,44.3825428200,44.3825428200,44.9589394800,12509839,58231261.0000,0.879298,1,-1.282050,54.553095,1.693789,2.021005,-14.060848,0
2016-09-30,sh.600586,44.3825428200,44.7668072600,43.9982783800,44.1904106000,44.3825428200,11743112,54211482.0000,0.825406,1,-0.432900,54.316935,1.686457,2.012256,-13.999979,0
2016-10-10,sh.600586,44.2864767100,45.0550055900,43.9022122700,45.0550055900,44.1904106000,16188274,75091436.0000,1.137850,1,1.956525,55.379657,1.719453,2.051626,-14.273891,0
2016-10-11,sh.600586,45.1510717000,45.4392700300,44.6707411500,45.1510717000,45.0550055900,14693287,68869049.0000,1.032769,1,0.213214,55.497737,1.723119,2.056000,-14.304326,0
2016-10-12,sh.600586,44.8628733700,45.1510717000,44.4786089300,44.8628733700,45.1510717000,13975932,65189040.0000,0.982348,1,-0.638292,55.143497,1.712120,2.042877,-14.213022,0
2016-10-13,sh.600586,44.7668072600,45.5353361400,44.7668072600,45.2471378100,44.8628733700,21544828,101350223.0000,1.514354,1,0.856530,55.615818,1.726785,2.060375,-14.334761,0
2016-10-14,sh.600586,45.0550055900,45.6314022500,44.6707411500,45.5353361400,45.2471378100,18812329,88498218.0000,1.322291,1,0.636937,55.970059,1.737784,2.073498,-14.426065,0
2016-10-17,sh.600586,45.4392700300,45.4392700300,44.1904106000,44.4786089300,45.5353361400,17359387,81222964.0000,1.220166,1,-2.320668,54.671175,1.697455,2.025379,-14.091283,0
2016-10-18,sh.600586,44.3825428200,45.2471378100,44.1904106000,45.2471378100,44.4786089300,15666243,73150933.0000,1.101157,1,1.727860,55.615818,1.726785,2.060375,-14.334761,0
2016-10-19,sh.600586,45.1510717000,45.3432039200,44.5746750400,44.8628733700,45.2471378100,14889180,69636378.0000,1.046538,1,-0.849256,55.143497,1.712120,2.042877,-14.213022,0
2016-10-20,sh.600586,44.8628733700,44.9589394800,44.2864767100,44.5746750400,44.8628733700,13869072,64310024.0000,0.974837,1,-0.642403,54.789256,1.701122,2.029754,-14.121717,0
2016-10-21,sh.600586,44.4786089300,44.5746750400,43.5179478300,43.9982783800,44.5746750400,21314358,97666583.0000,1.498155,1,-1.293102,54.080774,1.679124,2.003507,-13.939109,0
2016-10-24,sh.600586,43.9022122700,44.4786089300,43.7100800500,44.2864767100,43.9982783800,15406481,70917471.0000,1.082899,1,0.655026,54.435015,1.690123,2.016630,-14.030413,0
2016-10-25,sh.600586,44.3825428200,44.8628733700,44.1904106000,44.8628733700,44.2864767100,15516938,72064347.0000,1.090663,1,1.301517,55.143497,1.712120,2.042877,-14.213022,0
2016-10-26,sh.600586,44.7668072600,44.7668072600,43.9982783800,44.1904106000,44.8628733700,19424341,89445444.0000,1.365308,1,-1.498933,54.316935,1.686457,2.012256,-13.999979,0
2016-10-27,sh.600586,44.0943444900,44.3825428200,43.9022122700,44.2864767100,44.1904106000,9438197,43372465.0000,0.663397,1,0.217396,54.435015,1.690123,2.016630,-14.030413,0
2016-10-28,sh.600586,43.9982783800,44.2864767100,43.8061461600,43.9022122700,44.2864767100,10262900,47081263.0000,0.721364,1,-0.867678,53.962694,1.675458,1.999132,-13.908674,0
2016-10-31,sh.600586,43.9022122700,44.1904106000,43.6140139400,43.9982783800,43.9022122700,10113608,46202108.0000,0.710871,1,0.218813,37.956227,1.668161,1.996029,-11.302589,0
2016-11-01,sh.600586,44.0943444900,44.5746750400,43.9982783800,44.4786089300,43.9982783800,12508198,57721284.0000,0.879183,1,1.091707,38.370596,1.686372,2.017820,-11.425979,0
2016-11-02,sh.600586,44.3825428200,44.4786089300,43.8061461600,43.9022122700,44.4786089300,9770028,44937135.0000,0.686721,1,-1.295895,37.873353,1.664519,1.991671,-11.277910,0
2016-11-03,sh.600586,43.8061461600,44.3825428200,43.7100800500,44.3825428200,43.9022122700,12954707,59570205.0000,0.910567,1,1.094086,38.287722,1.682730,2.013462,-11.401301,0
