date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-21,sh.605178,77.1700000000,92.6100000000,77.1700000000,92.6100000000,64.3100000000,245566,22690915.2600,1.385300,1,44.005600,35.192920,6.702994,7.368105,295.543464,0
2020-08-24,sh.605178,92.0000000000,92.0000000000,83.3500000000,83.3500000000,92.6100000000,894100,77838706.0000,5.043700,1,-9.998900,31.674008,6.032767,6.631374,265.992309,0
2020-08-25,sh.605178,75.0200000000,75.0200000000,75.0200000000,75.0200000000,83.3500000000,1579100,118464082.0000,8.907900,1,-9.994000,28.508507,5.429852,5.968635,239.409035,0
2020-08-26,sh.605178,75.5000000000,82.5200000000,75.3300000000,80.8000000000,75.0200000000,7013990,559832896.4500,39.566700,1,7.704600,30.704977,5.848201,6.428495,257.854572,0
2020-08-27,sh.605178,75.9500000000,76.9900000000,72.8400000000,73.6100000000,80.8000000000,4773672,355438143.2700,26.928800,1,-8.898500,27.972690,5.327798,5.856454,234.909345,0
2020-08-28,sh.605178,73.3300000000,73.6100000000,69.5400000000,70.2100000000,73.6100000000,3797056,267709542.1200,21.419600,1,-4.618900,26.680649,5.081710,5.585948,224.059029,0
2020-08-31,sh.605178,69.9000000000,71.7000000000,69.0000000000,70.1400000000,70.2100000000,2311438,162344807.0200,13.039100,1,-0.099700,26.654048,5.076644,5.580379,223.835640,0
2020-09-01,sh.605178,70.0100000000,70.2000000000,69.1200000000,69.6300000000,70.1400000000,1668579,115932419.4600,9.412600,1,-0.727100,26.460242,5.039731,5.539803,222.208092,0
2020-09-02,sh.605178,69.8800000000,70.0000000000,68.5100000000,68.6900000000,69.6300000000,1974877,135921293.0400,11.140500,1,-1.350000,26.103030,4.971695,5.465016,219.208299,0
2020-09-03,sh.605178,68.4800000000,68.4800000000,66.3600000000,66.5700000000,68.6900000000,2580216,173284764.9800,14.555300,1,-3.086300,25.297405,4.818252,5.296348,212.442808,0
2020-09-04,sh.605178,65.4000000000,67.5800000000,65.1200000000,66.9600000000,66.5700000000,1491394,99508161.4000,8.413100,1,0.585800,25.445609,4.846480,5.327376,213.687403,0
2020-09-07,sh.605178,66.6300000000,67.0700000000,65.5600000000,65.6400000000,66.9600000000,1384200,91557793.4400,7.808400,1,-1.971300,24.943993,4.750940,5.222356,209.474927,0
2020-09-08,sh.605178,65.8000000000,66.3500000000,65.3100000000,65.8900000000,65.6400000000,1012700,66600715.7200,5.712800,1,0.380900,25.038996,4.769034,5.242246,210.272745,0
2020-09-09,sh.605178,65.3500000000,65.3500000000,64.3100000000,64.3300000000,65.8900000000,1430115,92644607.3200,8.067400,1,-2.367600,24.446178,4.656124,5.118132,205.294364,0
2020-09-10,sh.605178,64.3300000000,64.8500000000,61.2400000000,61.4500000000,64.3300000000,1669574,105054796.6600,9.418300,1,-4.476900,23.351743,4.447673,4.888997,196.103508,0
2020-09-11,sh.605178,61.0000000000,63.9700000000,60.4700000000,62.9000000000,61.4500000000,1383703,86300554.6700,7.805600,1,2.359600,23.902760,4.552622,5.004360,200.730849,0
2020-09-14,sh.605178,62.4000000000,63.5400000000,62.1300000000,62.9700000000,62.9000000000,850238,53597864.3400,4.796300,1,0.111300,23.929361,4.557689,5.009930,200.954238,0
2020-09-15,sh.605178,62.9600000000,64.3200000000,62.4400000000,63.6300000000,62.9700000000,1107903,70458612.1800,6.249800,1,1.048100,24.180169,4.605458,5.062440,203.060476,0
2020-09-16,sh.605178,63.4600000000,65.9300000000,63.2300000000,65.5900000000,63.6300000000,1690313,109606670.2700,9.535200,1,3.080300,24.924993,4.747321,5.218378,209.315364,0
2020-09-17,sh.605178,65.0000000000,66.2700000000,64.7100000000,65.2900000000,65.5900000000,1490400,97660197.0000,8.407500,1,-0.457400,24.810989,4.725607,5.194510,208.357983,0
2020-09-18,sh.605178,64.8100000000,65.3500000000,63.7500000000,64.2700000000,65.2900000000,1182672,76183191.3200,6.671600,1,-1.562300,24.423377,4.651781,5.113358,205.102888,0
2020-09-21,sh.605178,64.1200000000,64.1200000000,63.4600000000,63.6100000000,64.2700000000,690078,43959182.2600,3.892800,1,-1.026900,24.172569,4.604011,5.060848,202.996650,0
2020-09-22,sh.605178,63.0000000000,63.0300000000,62.1600000000,62.2800000000,63.6100000000,804307,50375351.7000,4.537200,1,-2.090900,23.667153,4.507747,4.955033,198.752262,0
2020-09-23,sh.605178,62.3000000000,63.6700000000,62.3000000000,63.5000000000,62.2800000000,856254,54147073.6500,4.830200,1,1.958900,24.130768,4.596049,5.052097,202.645611,0
2020-09-24,sh.605178,63.1300000000,63.1300000000,61.8000000000,62.0500000000,63.5000000000,805757,50168668.2500,4.545400,1,-2.283500,23.579750,4.491100,4.936734,198.018270,0
2020-09-25,sh.605178,62.3900000000,62.3900000000,61.6000000000,61.7100000000,62.0500000000,568310,35219837.3700,3.205900,1,-0.547900,23.450546,4.466491,4.909683,196.933238,0
