date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601137,25.9480292500,26.8094618000,25.7589343000,26.7884512500,25.9060081500,3323162,41816052.0000,0.772828,1,3.406300,97.046097,3.864875,2.798361,-395.349076,0
2016-08-30,sh.601137,26.3262191500,26.8514829000,26.3262191500,26.4522824500,26.7884512500,2212268,27922648.0000,0.514481,1,-1.254900,95.828264,3.816374,2.763244,-390.387833,0
2016-08-31,sh.601137,26.6833985000,26.6833985000,26.1791453000,26.6413774000,26.4522824500,2084798,26272994.0000,0.484837,1,0.714900,96.513295,3.843656,2.782998,-393.178533,0
2016-09-01,sh.601137,26.7464301500,26.7464301500,25.6538815500,26.2211664000,26.6413774000,3119371,39006280.0000,0.725435,1,-1.577300,94.991004,3.783030,2.739102,-386.976978,0
2016-09-02,sh.601137,25.8429765000,26.2001558500,25.6328710000,25.7169132000,26.2211664000,2535580,31167853.0000,0.589670,1,-1.923100,93.164253,3.710280,2.686427,-379.535113,0
2016-09-05,sh.601137,25.7169132000,26.2001558500,25.6538815500,26.0110609000,25.7169132000,2489802,30731036.0000,0.579024,1,1.143794,94.229858,3.752717,2.717154,-383.876201,0
2016-09-06,sh.601137,26.1581347500,26.2421769500,25.4857971500,26.2211664000,26.0110609000,2377040,29389574.0000,0.552800,1,0.807750,94.991004,3.783030,2.739102,-386.976978,0
2016-09-07,sh.601137,26.0530820000,26.4522824500,25.9480292500,26.0951031000,26.2211664000,2688622,33460926.0000,0.625261,1,-0.480765,94.534316,3.764843,2.725933,-385.116512,0
2016-09-08,sh.601137,26.0740925500,26.2841980500,25.6328710000,26.0320714500,26.0951031000,2782045,34271886.0000,0.646987,1,-0.241544,94.305972,3.755749,2.719349,-384.186279,0
2016-09-09,sh.601137,26.0530820000,26.1161136500,25.8429765000,25.9480292500,26.0320714500,2029048,25081278.0000,0.471872,1,-0.322841,94.001514,3.743624,2.710569,-382.945968,0
2016-09-12,sh.601137,25.7379237500,25.7379237500,25.0655861500,25.1286178000,25.9480292500,2511925,30423010.0000,0.584169,1,-3.157897,91.033045,3.625404,2.624972,-370.852938,0
2016-09-13,sh.601137,25.0445756000,25.4857971500,25.0445756000,25.2756916500,25.1286178000,1395352,16805990.0000,0.324500,1,0.585282,91.565847,3.646623,2.640336,-373.023482,0
2016-09-14,sh.601137,25.1706389000,25.3177127500,24.8975017500,24.9395228500,25.2756916500,1325399,15808203.0000,0.308232,1,-1.330007,90.348014,3.598122,2.605219,-368.062238,0
2016-09-19,sh.601137,25.1076072500,25.3597338500,24.9395228500,25.3597338500,24.9395228500,1805687,21622498.0000,0.419927,1,1.684918,91.870305,3.658748,2.649115,-374.263792,0
2016-09-20,sh.601137,25.3807444000,25.3807444000,24.9185123000,25.0235650500,25.3597338500,1750301,20879038.0000,0.407047,1,-1.325599,90.652472,3.610248,2.613998,-369.302549,0
2016-09-21,sh.601137,24.9605334000,25.1286178000,24.8975017500,25.0445756000,25.0235650500,1613571,19206116.0000,0.375249,1,0.083965,90.728587,3.613279,2.616193,-369.612627,0
2016-09-22,sh.601137,25.1286178000,25.7379237500,25.1286178000,25.4017549500,25.0445756000,2648478,32129470.0000,0.615925,1,1.426175,92.022535,3.664810,2.653505,-374.883948,0
2016-09-23,sh.601137,25.5278182500,25.6748921000,25.3597338500,25.5068077000,25.4017549500,1672455,20344297.0000,0.388943,1,0.413567,92.403108,3.679967,2.664479,-376.434336,0
2016-09-26,sh.601137,25.2336705500,25.6118604500,25.1286178000,25.2126600000,25.5068077000,2425213,29199797.0000,0.564003,1,-1.153215,91.337503,3.637529,2.633752,-372.093248,0
2016-09-27,sh.601137,25.3177127500,25.3177127500,24.7924490000,25.0655861500,25.2126600000,1726951,20599345.0000,0.401617,1,-0.583331,90.804701,3.616310,2.618388,-369.922705,0
2016-09-28,sh.601137,25.1916494500,25.2126600000,24.7294173500,24.7714384500,25.0655861500,1662144,19715277.0000,0.386545,1,-1.173515,89.739097,3.573872,2.587661,-365.581617,0
2016-09-29,sh.601137,24.7924490000,25.2126600000,24.7924490000,24.9185123000,24.7714384500,1290108,15357038.0000,0.300025,1,0.593721,90.271899,3.595091,2.603024,-367.752161,0
2016-09-30,sh.601137,25.1286178000,25.1286178000,24.8764912000,24.9395228500,24.9185123000,921400,10946878.0000,0.214279,1,0.084319,90.348014,3.598122,2.605219,-368.062238,0
2016-10-10,sh.601137,25.3597338500,27.4397783000,25.3597338500,27.4397783000,24.9395228500,7468262,95819023.0000,1.736805,1,10.025280,99.405650,3.958844,2.866400,-404.961485,0
2016-10-11,sh.601137,27.7549365500,28.7214218500,27.6498838000,28.6373796500,27.4397783000,13485571,180922480.0000,3.136179,1,4.364469,103.744181,4.131627,2.991503,-422.635915,0
2016-10-12,sh.601137,28.6583902000,28.7004113000,27.8389787500,28.3432319500,28.6373796500,7442178,99689542.0000,1.730739,1,-1.027148,102.678577,4.089189,2.960776,-418.294827,0
