date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-06,sh.603662,28.5600000000,28.5600000000,28.5600000000,28.5600000000,19.8300000000,63303,1807934.0000,0.212100,1,44.024200,22.540016,3.320814,4.639506,71.412847,0
2019-08-07,sh.603662,31.4200000000,31.4200000000,31.4200000000,31.4200000000,28.5600000000,28326,890003.0000,0.094900,1,10.014000,24.797175,3.653360,5.104106,78.564134,0
2019-08-08,sh.603662,34.5600000000,34.5600000000,34.5600000000,34.5600000000,31.4200000000,43704,1510410.0000,0.146400,1,9.993600,27.275314,4.018464,5.614192,86.415546,0
2019-08-09,sh.603662,38.0200000000,38.0200000000,38.0200000000,38.0200000000,34.5600000000,70636,2685581.0000,0.236600,1,10.011600,30.006002,4.420775,6.176261,95.067102,0
2019-08-12,sh.603662,41.8200000000,41.8200000000,41.8200000000,41.8200000000,38.0200000000,157702,6595098.0000,0.528300,1,9.994700,33.005024,4.862620,6.793562,104.568812,0
2019-08-13,sh.603662,46.0000000000,46.0000000000,46.0000000000,46.0000000000,41.8200000000,1093066,50281036.0000,3.661800,1,9.995200,36.303948,5.348649,7.472593,115.020692,0
2019-08-14,sh.603662,48.0000000000,50.6000000000,48.0000000000,50.6000000000,46.0000000000,17322629,854863761.0000,58.032000,1,10.000000,39.934342,5.883514,8.219853,126.522761,0
2019-08-15,sh.603662,47.6100000000,49.9000000000,46.5100000000,49.5500000000,50.6000000000,17703896,854777224.0000,59.309300,1,-2.075100,39.105665,5.761426,8.049283,123.897289,0
2019-08-16,sh.603662,48.6500000000,50.4400000000,47.8000000000,49.1000000000,49.5500000000,13411544,656424389.0000,44.929600,1,-0.908200,38.750518,5.709102,7.976181,122.772086,0
2019-08-19,sh.603662,48.7200000000,51.4800000000,48.2300000000,50.4400000000,49.1000000000,13148083,654013949.0000,44.047000,1,2.729100,39.808068,5.864910,8.193861,126.122689,0
2019-08-20,sh.603662,49.4000000000,49.6800000000,46.6500000000,46.8600000000,50.4400000000,12307943,593713907.0000,41.232500,1,-7.097500,36.982674,5.448646,7.612298,117.171079,0
2019-08-21,sh.603662,46.7200000000,46.9800000000,43.8400000000,44.3100000000,46.8600000000,10142030,460438393.0000,33.976500,1,-5.441700,34.970172,5.152145,7.198057,110.794932,0
2019-08-22,sh.603662,44.1900000000,44.7700000000,43.5000000000,44.5400000000,44.3100000000,6085935,269486983.0000,20.388300,1,0.519100,35.151692,5.178888,7.235420,111.370035,0
