date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600826,102.0886752300,102.1218532200,100.1975298000,101.0269795500,102.1218532200,3310403,100895858.0000,0.786988,1,-1.072100,16.208747,3.434259,5.080687,260.735552,0
2016-08-30,sh.600826,101.0269795500,101.8232513100,100.4629537200,101.4914714100,101.0269795500,2377489,72447352.0000,0.565204,1,0.459800,16.283270,3.450049,5.104047,261.934337,0
2016-08-31,sh.600826,101.8564293000,102.0223192500,100.5293097000,101.5246494000,101.4914714100,3541034,108243590.0000,0.841816,1,0.032700,16.288593,3.451177,5.105715,262.019964,0
2016-09-01,sh.600826,101.6905393500,101.6905393500,100.5624876900,100.5624876900,101.5246494000,2416312,73565104.0000,0.574434,1,-0.947700,16.134224,3.418469,5.057328,259.536768,0
2016-09-02,sh.600826,100.7947336200,101.1265135200,98.7376982400,99.3349020600,100.5624876900,3882634,116616494.0000,0.923025,1,-1.220700,15.937271,3.376739,4.995592,256.368553,0
2016-09-05,sh.600826,99.4344360300,101.3255814600,99.4344360300,100.2970637700,99.3349020600,2938344,89168887.0000,0.698537,1,0.968600,16.091640,3.409447,5.043979,258.851749,0
2016-09-06,sh.600826,100.3634197500,102.0223192500,99.8989278900,101.9559632700,100.2970637700,3150336,96181747.0000,0.748935,1,1.653986,16.357793,3.465838,5.127406,263.133121,0
2016-09-07,sh.600826,102.4536331200,102.5199891000,101.2260474900,101.3255814600,101.9559632700,2353068,72276912.0000,0.559399,1,-0.618284,16.256655,3.444410,5.095704,261.506199,0
2016-09-08,sh.600826,101.7568953300,102.1882092000,100.2970637700,100.5293097000,101.3255814600,2751755,83922749.0000,0.654179,1,-0.785860,16.128901,3.417341,5.055659,259.451141,0
2016-09-09,sh.600826,101.0933355300,101.1928695000,99.3017240700,99.5007920100,100.5293097000,3841317,115687365.0000,0.913203,1,-1.023101,15.963886,3.382379,5.003935,256.796690,0
2016-09-12,sh.600826,97.9414264800,97.9414264800,94.8558734100,95.3203652700,99.5007920100,5129146,148419112.0000,1.219361,1,-4.201401,15.293179,3.240271,4.793699,246.007633,0
2016-09-13,sh.600826,95.6189671800,96.1166370300,94.4909155200,95.2871872800,95.3203652700,2751465,78829430.0000,0.654110,1,-0.034808,15.287856,3.239143,4.792031,245.922005,0
2016-09-14,sh.600826,95.0217633600,95.0217633600,93.3960418500,93.9600676800,95.2871872800,2950064,83649277.0000,0.701324,1,-1.392756,15.074933,3.194030,4.725289,242.496908,0
2016-09-19,sh.600826,93.9268896900,99.2685460800,93.8937117000,97.5101126100,93.9600676800,5397905,156727918.0000,1.283253,1,3.778248,15.644502,3.314708,4.903823,251.659044,0
2016-09-20,sh.600826,97.5101126100,97.5101126100,95.6853231600,96.2161710000,97.5101126100,2835013,82299096.0000,0.673972,1,-1.326980,15.436902,3.270723,4.838750,248.319574,0
2016-09-21,sh.600826,96.2161710000,96.2161710000,94.9885853700,95.2208313000,96.2161710000,2476350,71305549.0000,0.588707,1,-1.034480,15.277210,3.236888,4.788694,245.750751,0
2016-09-22,sh.600826,96.1829930100,96.8797308000,95.5526112000,96.2493489900,95.2208313000,3230965,93731341.0000,0.768103,1,1.080137,15.442225,3.271851,4.840418,248.405201,0
2016-09-23,sh.600826,96.2161710000,97.2115107000,95.6853231600,96.9129087900,96.2493489900,2366095,68629389.0000,0.562496,1,0.689414,15.548686,3.294407,4.873789,250.117750,0
2016-09-26,sh.600826,96.3157049700,96.9460867800,94.0927796400,94.1923136100,96.9129087900,3611711,104010755.0000,0.858618,1,-2.807257,15.112195,3.201925,4.736969,243.096300,0
2016-09-27,sh.600826,93.2965078800,95.4862552200,93.2633298900,95.2540092900,94.1923136100,1959580,56017131.0000,0.465854,1,1.127156,15.282533,3.238016,4.790362,245.836378,0
2016-09-28,sh.600826,96.2161710000,96.8465528100,95.5526112000,95.8180351200,95.2540092900,2107464,61073391.0000,0.501011,1,0.592128,15.373025,3.257189,4.818727,247.292044,0
2016-09-29,sh.600826,95.8180351200,96.6806628600,94.7895174300,96.1498150200,95.8180351200,3336559,96014517.0000,0.793206,1,0.346262,15.426256,3.268467,4.835413,248.148319,0
2016-09-30,sh.600826,96.0502810500,97.0787987400,95.7185011500,96.8133748200,96.1498150200,3804422,110613734.0000,0.904432,1,0.690134,15.532717,3.291024,4.868783,249.860868,0
2016-10-10,sh.600826,97.8750705000,98.3727403500,97.0787987400,98.3395623600,96.8133748200,2864722,84553038.0000,0.681035,1,1.576419,15.777578,3.342904,4.945536,253.799730,0
2016-10-11,sh.600826,98.3727403500,99.7662159300,97.5432906000,99.5339700000,98.3395623600,4007518,119422049.0000,0.952714,1,1.214577,15.969209,3.383506,5.005603,256.882318,0
2016-10-12,sh.600826,98.9699441700,100.7947336200,98.2400283900,100.0316398500,99.5339700000,3401093,102569220.0000,0.808548,1,0.499999,16.049055,3.400424,5.030631,258.166729,0
2016-10-13,sh.600826,99.5671479900,100.3965977400,98.2400283900,98.4722743200,100.0316398500,3707760,110617673.0000,0.881452,1,-1.558870,15.798871,3.347416,4.952210,254.142240,0
2016-10-14,sh.600826,98.2400283900,99.1358341200,96.7470188400,98.9699441700,98.4722743200,3804871,111922021.0000,0.904538,1,0.505390,15.878717,3.364333,4.977238,255.426651,0
2016-10-17,sh.600826,98.8704102000,99.0031221600,96.4484169300,96.5147729100,98.9699441700,3990742,117333604.0000,0.948726,1,-2.480723,15.484810,3.280873,4.853767,249.090221,0
2016-10-18,sh.600826,96.5479509000,98.6049862800,96.3157049700,98.2400283900,96.5147729100,2864943,84228888.0000,0.681088,1,1.787557,15.761609,3.339521,4.940530,253.542847,0
2016-10-19,sh.600826,98.3727403500,98.3727403500,97.1119767300,97.2115107000,98.2400283900,3404549,100085749.0000,0.809369,1,-1.046948,15.596594,3.304558,4.888806,250.888397,0
2016-10-20,sh.600826,97.8087145200,99.2685460800,97.8087145200,98.3063843700,97.2115107000,4583617,136079319.0000,1.089671,1,1.126280,15.772255,3.341777,4.943867,253.714102,0
2016-10-21,sh.600826,99.0694781400,99.1026561300,96.9129087900,97.9082484900,98.3063843700,2889717,85193491.0000,0.686977,1,-0.404991,15.708379,3.328242,4.923845,252.686573,0
2016-10-24,sh.600826,97.3110446700,99.4676140200,97.2115107000,98.5718082900,97.9082484900,4502092,133953814.0000,1.070290,1,0.677732,15.814840,3.350799,4.957216,254.399122,0
2016-10-25,sh.600826,98.4390963300,99.4676140200,98.0409604500,98.7708762300,98.5718082900,3869773,115154104.0000,0.919968,1,0.201957,15.846778,3.357566,4.967227,254.912887,0
2016-10-26,sh.600826,98.7708762300,98.8704102000,96.2161710000,96.5479509000,98.7708762300,5327307,156059799.0000,1.266470,1,-2.250588,15.490133,3.282001,4.855435,249.175848,0
2016-10-27,sh.600826,96.2161710000,96.9792647700,94.9885853700,95.4530772300,96.5479509000,4968189,143029002.0000,1.181096,1,-1.134020,15.314471,3.244783,4.800373,246.350143,0
2016-10-28,sh.600826,95.5526112000,96.6143068800,94.2254916000,94.9885853700,95.4530772300,4614500,132833952.0000,1.097013,1,-0.486623,14.106002,3.112549,4.615656,142.278329,0
2016-10-31,sh.600826,94.1591356200,95.6853231600,94.1591356200,94.9222293900,94.9885853700,2710040,77762840.0000,0.644262,1,-0.069852,14.096148,3.110374,4.612431,142.178938,0
2016-11-01,sh.600826,94.9554073800,97.0124427600,94.9554073800,96.5811288900,94.9222293900,3753303,108729838.0000,0.892279,1,1.747641,14.342498,3.164733,4.693040,144.663715,0
2016-11-02,sh.600826,96.4484169300,96.4484169300,94.7563394400,95.0549413500,96.5811288900,4662011,134111433.0000,1.108308,1,-1.580216,14.115856,3.114723,4.618880,142.377720,0
2016-11-03,sh.600826,94.5904494900,96.6806628600,94.5904494900,96.0502810500,95.0549413500,3835073,111048672.0000,0.911718,1,1.047124,14.263666,3.147338,4.667245,143.868586,0
2016-11-04,sh.600826,96.0502810500,97.8087145200,95.6853231600,97.0456207500,96.0502810500,4781239,139934229.0000,1.136652,1,1.036267,14.411476,3.179953,4.715610,145.359453,0
2016-11-07,sh.600826,97.0787987400,98.0409604500,96.2161710000,96.8797308000,97.0456207500,2608783,76105722.0000,0.620190,1,-0.170938,14.386841,3.174517,4.707550,145.110975,0
2016-11-08,sh.600826,97.2446886900,97.9414264800,96.5811288900,97.5432906000,96.8797308000,3808976,111805011.0000,0.905514,1,0.684928,14.485381,3.196260,4.739793,146.104886,0
2016-11-09,sh.600826,97.5101126100,97.5101126100,94.1923136100,95.2208313000,97.5432906000,4379472,126483416.0000,1.041139,1,-2.380949,14.140491,3.120159,4.626941,142.626198,0
2016-11-10,sh.600826,96.3820609500,96.6143068800,95.6521451700,96.3157049700,95.2208313000,4466102,129373979.0000,1.061734,1,1.149825,14.303082,3.156035,4.680143,144.266151,0
2016-11-11,sh.600826,96.0502810500,96.6474848700,94.7895174300,96.0834590400,96.3157049700,7176005,206468422.0000,1.705964,1,-0.241135,14.268593,3.148425,4.668857,143.918282,0
2016-11-14,sh.600826,95.6853231600,96.3820609500,95.2871872800,95.9175690900,96.0834590400,4322927,124947075.0000,1.027697,1,-0.172649,14.243958,3.142989,4.660797,143.669804,0
2016-11-15,sh.600826,96.0502810500,98.4390963300,95.5857891900,97.6096465800,95.9175690900,7552120,221660861.0000,1.795378,1,1.764096,14.495235,3.198435,4.743017,146.204277,0
2016-11-16,sh.600826,97.9746044700,101.1596915100,97.9746044700,99.9984618600,97.6096465800,12313623,370493312.0000,2.927338,1,2.447312,14.849979,3.276710,4.859094,149.782356,0
2016-11-17,sh.600826,99.9984618600,100.5956656800,98.5386303000,99.3680800500,99.9984618600,6234263,186600180.0000,1.482082,1,-0.630387,14.756366,3.256054,4.828463,148.838140,0
2016-11-18,sh.600826,99.3680800500,100.4297757300,98.2068504000,99.1358341200,99.3680800500,5651382,169663877.0000,1.343513,1,-0.233728,14.721877,3.248444,4.817177,148.490272,0
2016-11-21,sh.600826,99.4012580400,100.5293097000,98.3727403500,99.8657499000,99.1358341200,6497332,194996285.0000,1.544622,1,0.736282,14.830271,3.272362,4.852645,149.583573,0
2016-11-22,sh.600826,99.6998599500,100.7615556300,99.0694781400,100.2638857800,99.8657499000,5845635,176283919.0000,1.389693,1,0.398668,14.889395,3.285408,4.871991,150.179920,0
2016-11-23,sh.600826,100.4629537200,101.0933355300,98.5718082900,99.1026561300,100.2638857800,6007032,181146976.0000,1.428062,1,-1.158168,14.716950,3.247357,4.815565,148.440576,0
2016-11-24,sh.600826,99.1026561300,100.0979958300,97.8750705000,98.8704102000,99.1026561300,5577220,166317809.0000,1.325882,1,-0.234354,14.682461,3.239747,4.804280,148.092707,0
2016-11-25,sh.600826,98.9699441700,99.4344360300,97.3774006500,99.1358341200,98.8704102000,4142551,122839584.0000,0.984816,1,0.268456,14.721877,3.248444,4.817177,148.490272,0
2016-11-28,sh.600826,99.4344360300,99.7330379400,98.1073164300,98.6049862800,99.1358341200,4453938,132430840.0000,1.058842,1,-0.535475,14.643045,3.231050,4.791383,147.695143,0
2016-11-29,sh.600826,98.5718082900,100.5293097000,97.9082484900,99.5671479900,98.6049862800,6198908,186120247.0000,1.473677,1,0.975777,14.785928,3.262577,4.838136,149.136314,0
2016-11-30,sh.600826,99.3680800500,99.3680800500,96.8797308000,97.9746044700,99.5671479900,5467562,161543144.0000,1.299813,1,-1.599465,14.549432,3.210394,4.760751,146.750928,0
2016-12-01,sh.600826,97.8750705000,97.9746044700,96.4152389400,97.3442226600,97.9746044700,5466934,160011068.0000,1.299663,1,-0.643415,14.455819,3.189737,4.730120,145.806712,0
2016-12-02,sh.600826,97.0456207500,97.8087145200,95.1876533100,95.8180351200,97.3442226600,4062410,117755813.0000,0.965764,1,-1.567829,14.229177,3.139728,4.655960,143.520718,0
2016-12-05,sh.600826,94.9554073800,96.6474848700,94.4909155200,95.7848571300,95.8180351200,2422156,69837433.0000,0.575823,1,-0.034620,14.224250,3.138641,4.654348,143.471022,0
2016-12-06,sh.600826,95.0881193400,96.3157049700,95.0881193400,95.8180351200,95.7848571300,1635423,47197260.0000,0.388792,1,0.034632,14.229177,3.139728,4.655960,143.520718,0
2016-12-07,sh.600826,95.6521451700,97.1783327100,95.2540092900,97.1119767300,95.8180351200,3083893,89672517.0000,0.733139,1,1.350420,14.421330,3.182127,4.718835,145.458844,0
2016-12-08,sh.600826,97.1451547200,97.3110446700,95.8180351200,96.2825269800,97.1119767300,1826987,53034275.0000,0.434333,1,-0.854117,14.298155,3.154948,4.678530,144.216455,0
2016-12-09,sh.600826,96.1829930100,96.4815949200,95.4530772300,96.0834590400,96.2825269800,1914162,55348921.0000,0.455057,1,-0.206759,14.268593,3.148425,4.668857,143.918282,0
2016-12-12,sh.600826,95.9507470800,97.1119767300,90.3436667700,91.2726504900,96.0834590400,5624680,159606186.0000,1.337165,1,-5.006902,13.554178,2.990787,4.435092,136.712429,0
2016-12-13,sh.600826,91.1067605400,92.1684562200,89.3483270700,91.5048964200,91.2726504900,2985358,81695543.0000,0.709714,1,0.254452,13.588667,2.998397,4.446377,137.060298,0
2016-12-14,sh.600826,91.0735825500,93.3960418500,89.5805730000,91.6376083800,91.5048964200,4105695,113138916.0000,0.976054,1,0.145036,13.608375,3.002745,4.452826,137.259080,0
2016-12-15,sh.600826,90.3104887800,93.4955758200,90.3104887800,92.6993040600,91.6376083800,3102935,86410540.0000,0.737666,1,1.158580,13.766039,3.037535,4.504416,138.849337,0
2016-12-16,sh.600826,92.8983720000,95.9175690900,92.8983720000,95.3203652700,92.6993040600,5020552,143866928.0000,1.193544,1,2.827484,14.155272,3.123420,4.631777,142.775285,0
2016-12-19,sh.600826,95.5526112000,96.2161710000,93.6282877800,95.3203652700,95.3203652700,3672047,105446175.0000,0.872962,1,0.000000,14.155272,3.123420,4.631777,142.775285,0
2016-12-20,sh.600826,95.3203652700,95.3535432600,93.5619318000,94.0596016500,95.3203652700,2390721,67910898.0000,0.568350,1,-1.322656,13.968046,3.082108,4.570515,140.886854,0
2016-12-21,sh.600826,94.2254916000,95.1544753200,93.9268896900,94.8558734100,94.0596016500,1935864,55099758.0000,0.460216,1,0.846560,14.086294,3.108200,4.609207,142.079547,0
2016-12-22,sh.600826,95.0217633600,95.7185011500,93.9600676800,95.4862552200,94.8558734100,2957843,84754670.0000,0.703173,1,0.664570,14.179907,3.128856,4.639838,143.023762,0
2016-12-23,sh.600826,95.4862552200,95.7848571300,92.3675241600,93.2633298900,95.4862552200,2557124,72193624.0000,0.607909,1,-2.328006,13.849798,3.056016,4.531823,139.694161,0
