date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-01-30,sh.603082,46.0000000000,55.8000000000,44.6000000000,46.4000000000,21.2800000000,23752289,1146496400.9300,74.703400,1,118.045100,47.163496,11.464613,4.173645,70.760470,0
2024-01-31,sh.603082,43.0000000000,49.1000000000,43.0000000000,47.7000000000,46.4000000000,18251612,852477270.0900,57.403200,1,2.801700,48.484887,11.785820,4.290580,72.742983,0
2024-02-01,sh.603082,46.0000000000,47.8700000000,39.1000000000,39.9000000000,47.7000000000,17144847,748785057.2900,53.922300,1,-16.352200,40.556541,9.858579,3.588975,60.847904,0
2024-02-02,sh.603082,39.9100000000,42.5200000000,37.9600000000,39.0800000000,39.9000000000,15450230,618449280.2600,48.592600,1,-2.055100,39.723048,9.655972,3.515217,59.597396,0
2024-02-05,sh.603082,36.5300000000,37.1000000000,29.0000000000,29.1100000000,39.0800000000,15768531,526588318.2800,49.593700,1,-25.511800,29.588995,7.192562,2.618423,44.393045,0
2024-02-06,sh.603082,27.3900000000,30.6000000000,26.2000000000,28.7100000000,29.1100000000,16293112,455938073.0900,51.243500,1,-1.374100,29.182413,7.093730,2.582443,43.783041,0
2024-02-07,sh.603082,28.7500000000,30.0000000000,25.8400000000,25.8400000000,28.7100000000,14303526,399225445.4500,44.986100,1,-9.996500,26.265188,6.384604,2.324289,39.406262,0
2024-02-08,sh.603082,25.8000000000,28.4200000000,24.5500000000,27.6600000000,25.8400000000,13471617,361913641.3200,42.369600,1,7.043300,28.115136,6.834293,2.487996,42.181780,0
2024-02-19,sh.603082,28.6000000000,30.4300000000,28.2800000000,30.4300000000,27.6600000000,12819849,378837563.8300,40.319800,1,10.014500,30.930715,7.518711,2.737156,46.406058,0
2024-02-20,sh.603082,32.5600000000,33.4700000000,32.0000000000,33.4700000000,30.4300000000,3935733,129664597.1100,12.378300,1,9.990100,34.020737,8.269841,3.010602,51.042089,0
2024-02-21,sh.603082,34.9900000000,36.8200000000,32.4400000000,36.0000000000,33.4700000000,20924222,740012350.3300,65.808900,1,7.559000,36.592367,8.894959,3.238173,54.900365,0
2024-02-22,sh.603082,33.3800000000,36.3400000000,32.7600000000,35.4000000000,36.0000000000,16573489,574712906.6700,52.125400,1,-1.666700,35.982495,8.746709,3.184204,53.985358,0
2024-02-23,sh.603082,35.4400000000,38.9400000000,35.4400000000,38.9400000000,35.4000000000,19153473,719178385.1100,60.239700,1,10.000000,39.580744,9.621380,3.502624,59.383894,0
2024-02-26,sh.603082,42.8300000000,42.8300000000,41.5500000000,42.8300000000,38.9400000000,8633506,369053665.9800,27.153300,1,9.989700,43.534753,10.582530,3.852527,65.316184,0
2024-02-27,sh.603082,43.0000000000,47.1100000000,40.6900000000,44.0200000000,42.8300000000,22444175,998776415.2100,70.589300,1,2.778400,44.744334,10.876558,3.959566,67.130946,0
