date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-21,sh.688127,30.0000000000,44.4800000000,29.9800000000,34.8300000000,15.4100000000,29863787,960060137.4800,80.852700,1,126.022100,93.497590,19.556717,35.087795,1225.480548,0
2020-09-22,sh.688127,32.4200000000,36.3600000000,32.0000000000,32.4800000000,34.8300000000,18067052,610706276.6300,48.914400,1,-6.747100,87.189254,18.237214,32.720402,1142.796675,0
2020-09-23,sh.688127,32.3000000000,34.1800000000,30.6200000000,33.8800000000,32.4800000000,12809386,417284460.0000,34.679900,1,4.310400,90.947412,19.023301,34.130764,1192.055153,0
2020-09-24,sh.688127,33.3000000000,35.9800000000,32.1100000000,32.5000000000,33.8800000000,12121447,413803986.0000,32.817400,1,-4.073200,87.242942,18.248444,32.740550,1143.500368,0
2020-09-25,sh.688127,31.6600000000,32.7200000000,27.8500000000,27.9000000000,32.5000000000,13262436,398283557.9200,35.906500,1,-14.153800,74.894711,15.665587,28.106503,981.651085,0
2020-09-28,sh.688127,27.1000000000,27.8900000000,25.6600000000,26.0000000000,27.9000000000,7668981,206802790.0000,20.762900,1,-6.810000,69.794354,14.598755,26.192440,914.800294,0
2020-09-29,sh.688127,26.4300000000,27.9300000000,26.2700000000,27.0200000000,26.0000000000,5973123,162051819.8400,16.171500,1,3.923100,72.532440,15.171475,27.219989,950.688613,0
2020-09-30,sh.688127,26.6600000000,27.8000000000,26.6300000000,27.0000000000,27.0200000000,3394190,92171333.0000,9.189400,1,-0.074000,72.478752,15.160246,27.199841,949.984921,0
2020-10-09,sh.688127,27.6000000000,31.3200000000,27.6000000000,30.2200000000,27.0000000000,6411459,189632791.1900,17.358300,1,11.925900,81.122514,16.968245,30.443674,1063.279419,0
2020-10-12,sh.688127,30.5900000000,31.9600000000,29.4800000000,30.7500000000,30.2200000000,4837850,149190463.0000,13.097900,1,1.753800,82.545245,17.265835,30.977597,1081.927271,0
2020-10-13,sh.688127,30.4500000000,31.1800000000,29.5800000000,30.9400000000,30.7500000000,3915030,118793540.0000,10.599500,1,0.617900,83.055281,17.372519,31.169003,1088.612350,0
2020-10-14,sh.688127,30.8200000000,30.8200000000,29.6000000000,29.7700000000,30.9400000000,3234938,96759033.4700,8.758200,1,-3.781500,79.914535,16.715575,29.990344,1047.446337,0
2020-10-15,sh.688127,29.5100000000,29.8300000000,28.3000000000,28.6500000000,29.7700000000,3182511,91416222.9800,8.616300,1,-3.762200,76.908009,16.086705,28.862054,1008.039555,0
2020-10-16,sh.688127,28.9700000000,29.0000000000,27.6600000000,28.4700000000,28.6500000000,2331034,65658502.4600,6.311000,1,-0.628300,76.424818,15.985637,28.680722,1001.706322,0
2020-10-19,sh.688127,28.5900000000,29.1900000000,27.1100000000,27.6000000000,28.4700000000,2354872,66617971.0000,6.375500,1,-3.055800,74.089391,15.497140,27.804282,971.095697,0
2020-10-20,sh.688127,28.0400000000,30.0400000000,27.0100000000,29.8600000000,27.6000000000,4306667,123165826.0000,11.659800,1,8.188400,80.156131,16.766109,30.081010,1050.612953,0
2020-10-21,sh.688127,29.8600000000,29.9500000000,28.4200000000,28.5300000000,29.8600000000,3531806,102190870.0000,9.561900,1,-4.454100,76.585881,16.019326,28.741166,1003.817400,0
2020-10-22,sh.688127,28.1700000000,28.9400000000,27.8000000000,27.8300000000,28.5300000000,2691289,75540215.0500,7.286300,1,-2.453600,74.706803,15.626283,28.035985,979.188161,0
2020-10-23,sh.688127,28.1300000000,28.2000000000,26.0300000000,26.1300000000,27.8300000000,3922202,105491312.1100,10.618900,1,-6.108500,70.143326,14.671749,26.323402,919.374296,0
2020-10-26,sh.688127,26.0000000000,27.2500000000,26.0000000000,26.5000000000,26.1300000000,2246531,59700088.0000,6.082200,1,1.416000,71.136553,14.879500,26.696141,932.392608,0
2020-10-27,sh.688127,26.2200000000,27.3200000000,26.2200000000,27.1700000000,26.5000000000,1884451,50886567.1900,5.101900,1,2.528300,72.935100,15.255699,27.371100,955.966307,0
2020-10-28,sh.688127,27.0900000000,27.9800000000,26.4000000000,27.8000000000,27.1700000000,2892151,79294795.9200,7.830200,1,2.318700,68.336114,8.400423,26.191178,219.986341,0
2020-10-29,sh.688127,27.2800000000,28.2100000000,27.1000000000,27.5500000000,27.8000000000,2864715,79172820.0000,7.755900,1,-0.899300,67.721581,8.324880,25.955645,218.008046,0
2020-10-30,sh.688127,27.5500000000,28.1700000000,26.5200000000,26.5800000000,27.5500000000,2784458,76086173.0000,7.538600,1,-3.520900,65.337191,8.031771,25.041781,210.332264,0
2020-11-02,sh.688127,26.1800000000,26.9300000000,26.1700000000,26.6600000000,26.5800000000,1541940,40905569.1300,4.174600,1,0.301000,65.533842,8.055945,25.117151,210.965318,0
2020-11-03,sh.688127,26.8900000000,29.7800000000,26.7200000000,29.5800000000,26.6600000000,5135364,146681209.1300,13.903400,1,10.952700,72.711592,8.938292,27.868167,234.071797,0
2020-11-04,sh.688127,29.2300000000,30.5200000000,28.6600000000,29.0000000000,29.5800000000,6142269,180305718.4300,16.629500,1,-1.960800,71.285875,8.763031,27.321732,229.482154,0
2020-11-05,sh.688127,29.6000000000,31.3000000000,29.0300000000,30.7600000000,29.0000000000,7157291,216944659.1800,19.377500,1,6.069000,75.612190,9.294857,28.979878,243.409347,0
2020-11-06,sh.688127,30.4100000000,30.8600000000,29.3800000000,30.0900000000,30.7600000000,3226026,96618695.1000,8.734100,1,-2.178200,73.965240,9.092400,28.348652,238.107518,0
2020-11-09,sh.688127,30.4100000000,33.7000000000,30.2200000000,32.9100000000,30.0900000000,6213799,199698843.7000,16.823100,1,9.371900,80.897177,9.944530,31.005455,260.422679,0
2020-11-10,sh.688127,32.6000000000,36.5400000000,32.0500000000,34.8000000000,32.9100000000,7509210,260297146.7700,20.330300,1,5.742900,85.543050,10.515637,32.786078,275.378585,0
2020-11-11,sh.688127,34.2100000000,35.5100000000,32.6500000000,33.9800000000,34.8000000000,4603793,156552138.4700,12.464200,1,-2.356300,83.527380,10.267855,32.013533,268.889779,0
2020-11-12,sh.688127,34.1100000000,34.3000000000,31.7900000000,32.4000000000,33.9800000000,3351886,109986849.2200,9.074800,1,-4.649800,79.643529,9.790421,30.524969,256.386958,0
2020-11-13,sh.688127,31.9100000000,35.5900000000,31.9100000000,34.6000000000,32.4000000000,4560678,156234079.1300,12.347500,1,6.790100,85.051423,10.455203,32.597653,273.795949,0
2020-11-16,sh.688127,34.7800000000,35.3500000000,33.4100000000,35.0000000000,34.6000000000,3652550,127107959.5000,9.888800,1,1.156100,86.034676,10.576072,32.974504,276.961220,0
2020-11-17,sh.688127,34.5800000000,34.8800000000,32.2900000000,33.4500000000,35.0000000000,3699824,122596944.1700,10.016800,1,-4.428600,82.224569,10.107703,31.514205,264.695795,0
2020-11-18,sh.688127,33.0000000000,33.3300000000,31.4000000000,31.5900000000,33.4500000000,3972645,126964208.1300,10.755500,1,-5.560500,77.652441,9.545661,29.761845,249.977284,0
