date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603012,24.9626033100,25.1838673200,24.7011094800,24.9827182200,24.9626033100,2336200,29049648.0000,0.551206,1,0.080600,67.962271,3.336935,8.080150,-15.411225,0
2016-08-30,sh.603012,25.0430629500,25.0430629500,24.7011094800,24.8016840300,24.9827182200,3178807,39288912.0000,0.750012,1,-0.724600,67.247792,3.284639,8.209182,-56.120179,0
2016-08-31,sh.603012,24.9022585800,24.9827182200,24.6608796600,24.9424884000,24.8016840300,2516581,31115674.0000,0.593766,1,0.567700,67.629572,3.303287,8.255787,-56.438785,0
2016-09-01,sh.603012,24.9827182200,25.1838673200,24.8419138500,24.9223734900,24.9424884000,2723600,33888462.0000,0.642610,1,-0.080600,67.575032,3.300623,8.249129,-56.393270,0
2016-09-02,sh.603012,24.9827182200,26.2901873700,24.7815691200,25.6263953400,24.9223734900,9361107,119709862.0000,2.208673,1,2.824900,69.483931,3.393861,8.482155,-57.986300,0
2016-09-05,sh.603012,25.5057058800,25.7470848000,25.2442120500,25.6062804300,25.6263953400,3947256,50124982.0000,0.931321,1,-0.078495,69.429391,3.391197,8.475497,-57.940785,0
2016-09-06,sh.603012,25.5459357000,26.2097277300,25.1235225900,26.1896128200,25.6062804300,7970431,102390837.0000,1.880555,1,2.278090,71.011051,3.468451,8.668576,-59.260724,0
2016-09-07,sh.603012,26.3103022800,28.1005292700,26.2499575500,27.4568521500,26.1896128200,20464247,279271296.0000,4.828363,1,4.838703,74.447069,3.636279,9.088024,-62.128178,0
2016-09-08,sh.603012,27.7585758000,28.3620231000,27.1551285000,27.7183459800,27.4568521500,10988596,151071549.0000,2.592665,1,0.952382,75.156089,3.670911,9.174576,-62.719875,0
2016-09-09,sh.603012,27.6781161600,28.9654704000,26.9539794000,27.0545539500,27.7183459800,13662405,190429539.0000,3.223527,1,-2.394774,73.356270,3.583000,8.954866,-61.217876,0
2016-09-12,sh.603012,25.8677742600,26.9539794000,24.9022585800,25.4453611500,27.0545539500,13513332,171853360.0000,3.188354,1,-5.947957,68.993072,3.369885,8.422234,-57.576664,0
2016-09-13,sh.603012,25.5861655200,25.7068549800,24.9827182200,25.2844418700,25.4453611500,4779790,60099928.0000,1.127750,1,-0.632410,68.556752,3.348574,8.368971,-57.212542,0
2016-09-14,sh.603012,25.4855909700,25.5459357000,24.1378920000,24.4195007400,25.2844418700,9253233,114261822.0000,2.183221,1,-3.420838,66.211533,3.234024,8.082682,-55.255391,0
2016-09-19,sh.603012,24.4597305600,24.6608796600,24.1378920000,24.6407647500,24.4195007400,6163646,74858638.0000,1.454259,1,0.906093,66.811472,3.263328,8.155919,-55.756058,0
2016-09-20,sh.603012,24.6608796600,24.6608796600,24.2585814600,24.3591560100,24.6407647500,4448912,53866593.0000,1.049683,1,-1.142860,66.047913,3.226032,8.062708,-55.118846,0
2016-09-21,sh.603012,24.4195007400,24.6608796600,24.2384665500,24.4396156500,24.3591560100,2749689,33408061.0000,0.648765,1,0.330305,66.266073,3.236688,8.089340,-55.300906,0
2016-09-22,sh.603012,24.6206498400,24.7011094800,24.1580069100,24.2786963700,24.4396156500,6106107,73908621.0000,1.440683,1,-0.658436,65.829753,3.215377,8.036077,-54.936785,0
2016-09-23,sh.603012,24.2384665500,24.3591560100,23.9367429000,23.9568578100,24.2786963700,4168503,49944935.0000,0.983522,1,-1.325599,64.957113,3.172754,7.929550,-54.208543,0
2016-09-26,sh.603012,23.7355938000,23.9166279900,22.9712272200,23.0114570400,23.9568578100,5925500,68783703.0000,1.398071,1,-3.946266,62.393734,3.047548,7.616629,-52.069331,0
2016-09-27,sh.603012,23.0919166800,23.1522614100,22.6493886600,23.0718017700,23.0114570400,3165810,36122974.0000,0.746946,1,0.262244,62.557354,3.055540,7.636603,-52.205876,0
2016-09-28,sh.603012,23.1321465000,23.4740999700,23.1120315900,23.4137552400,23.0718017700,3272560,37964512.0000,0.772132,1,1.482128,63.484534,3.100827,7.749787,-52.979634,0
2016-09-29,sh.603012,23.5344447000,23.5344447000,23.1723763200,23.2126061400,23.4137552400,3001159,34734611.0000,0.708098,1,-0.859110,62.939134,3.074188,7.683208,-52.524482,0
2016-09-30,sh.603012,23.1924912300,23.4539850600,23.1924912300,23.3332956000,23.2126061400,1337386,15490358.0000,0.315545,1,0.519934,63.266374,3.090171,7.723156,-52.797573,0
2016-10-10,sh.603012,23.4942148800,23.8562832600,23.4539850600,23.8361683500,23.3332956000,2723081,32091855.0000,0.642488,1,2.155172,64.629873,3.156770,7.889603,-53.935452,0
2016-10-11,sh.603012,23.8965130800,23.9568578100,23.4942148800,23.7959385300,23.8361683500,3546609,41733666.0000,0.836792,1,-0.168780,64.520793,3.151442,7.876287,-53.844421,0
2016-10-12,sh.603012,23.7154788900,23.7557087100,23.5545596100,23.6752490700,23.7959385300,2201643,25877404.0000,0.519459,1,-0.507181,64.193554,3.135458,7.836340,-53.571330,0
2016-10-13,sh.603012,23.6350192500,23.8160534400,23.5344447000,23.8160534400,23.6752490700,2390310,28180759.0000,0.563973,1,0.594730,64.575333,3.154106,7.882945,-53.889937,0
