date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601225,5.7941763000,5.8458178000,5.7528631000,5.8045046000,5.7838480000,12415939,69682666.0000,0.458153,1,0.357100,-31.518717,1.775622,2.178152,-19.086278,0
2016-08-30,sh.601225,5.7941763000,5.9181159000,5.7941763000,5.8768027000,5.8045046000,17732250,100491033.0000,0.654327,1,1.245600,-31.911299,1.797738,2.205282,-19.324007,0
2016-08-31,sh.601225,5.8871310000,6.1453385000,5.8871310000,6.0420555000,5.8768027000,36187373,211615288.0000,1.335327,1,2.811900,-32.808629,1.848290,2.267294,-19.867389,0
2016-09-01,sh.601225,6.0730404000,6.0936970000,5.8768027000,5.9077876000,6.0420555000,21159082,121810522.0000,0.780778,1,-2.222200,-32.079548,1.807217,2.216909,-19.425891,0
2016-09-02,sh.601225,5.8974593000,6.0110706000,5.8354895000,5.8768027000,5.9077876000,15862088,90808748.0000,0.585317,1,-0.524500,-31.911299,1.797738,2.205282,-19.324007,0
2016-09-05,sh.601225,5.9387725000,6.3415762000,5.9387725000,6.1659951000,5.8768027000,49166176,292668656.0000,1.814250,1,4.920909,-33.481626,1.886203,2.313802,-20.274925,0
2016-09-06,sh.601225,6.1453385000,6.3105913000,6.0833687000,6.2589498000,6.1659951000,44583379,268940064.0000,1.645143,1,1.507540,-33.986374,1.914639,2.348684,-20.580577,0
2016-09-07,sh.601225,6.1350102000,6.1866517000,6.0213989000,6.0627121000,6.2589498000,42654766,251849804.0000,1.573977,1,-3.135314,-32.920795,1.854609,2.275045,-19.935311,0
2016-09-08,sh.601225,6.0007423000,6.3105913000,5.9594291000,6.2899347000,6.0627121000,48230790,286289216.0000,1.779734,1,3.747875,-34.154624,1.924117,2.360311,-20.682461,0
2016-09-09,sh.601225,6.3415762000,6.3519045000,6.0317272000,6.0627121000,6.2899347000,36983862,220720493.0000,1.364718,1,-3.612484,-32.920795,1.854609,2.275045,-19.935311,0
2016-09-12,sh.601225,5.9491008000,5.9491008000,5.4739990000,5.6392518000,6.0627121000,51619298,285140496.0000,1.904771,1,-6.984665,-30.621387,1.725070,2.116141,-18.542896,0
2016-09-13,sh.601225,5.6392518000,5.6805650000,5.5462971000,5.6185952000,5.6392518000,23078097,125505381.0000,0.851590,1,-0.366300,-30.509221,1.718752,2.108389,-18.474973,0
2016-09-14,sh.601225,5.5462971000,5.5772820000,5.4430141000,5.5566254000,5.6185952000,14535389,77684214.0000,0.536361,1,-1.102940,-30.172722,1.699795,2.085135,-18.271205,0
2016-09-19,sh.601225,5.5876103000,5.6702367000,5.5669537000,5.6289235000,5.5566254000,10935940,59572394.0000,0.403540,1,1.301110,-30.565304,1.721911,2.112265,-18.508935,0
2016-09-20,sh.601225,5.6185952000,5.8045046000,5.5876103000,5.7528631000,5.6289235000,27572375,153001143.0000,1.017431,1,2.201842,-31.238301,1.759825,2.158774,-18.916471,0
2016-09-21,sh.601225,5.7322065000,5.8251612000,5.6702367000,5.7322065000,5.7528631000,15935529,88575400.0000,0.588027,1,-0.359066,-31.126135,1.753506,2.151022,-18.848548,0
2016-09-22,sh.601225,5.7735197000,5.8871310000,5.7631914000,5.7941763000,5.7322065000,23645078,133581454.0000,0.872512,1,1.081080,-31.462634,1.772463,2.174276,-19.052316,0
2016-09-23,sh.601225,5.7941763000,5.8251612000,5.7012216000,5.7425348000,5.7941763000,11227978,62551227.0000,0.414317,1,-0.891269,-31.182218,1.756665,2.154898,-18.882509,0
2016-09-26,sh.601225,5.7838480000,5.9077876000,5.7218782000,5.7322065000,5.7425348000,20656060,116143866.0000,0.762216,1,-0.179852,-31.126135,1.753506,2.151022,-18.848548,0
2016-09-27,sh.601225,5.6908933000,5.7941763000,5.5772820000,5.7115499000,5.7322065000,15890385,87046922.0000,0.586361,1,-0.360360,-31.013969,1.747187,2.143271,-18.780625,0
2016-09-28,sh.601225,5.7218782000,5.7631914000,5.6495801000,5.6908933000,5.7115499000,13853400,76295063.0000,0.511196,1,-0.361663,-30.901802,1.740868,2.135519,-18.712703,0
2016-09-29,sh.601225,5.7838480000,5.9697574000,5.7735197000,5.8974593000,5.6908933000,38705743,221459872.0000,1.428256,1,3.629761,-32.023465,1.804057,2.213034,-19.391930,0
2016-09-30,sh.601225,5.9077876000,5.9077876000,5.7838480000,5.8768027000,5.8974593000,20417035,115755051.0000,0.753396,1,-0.350262,-31.911299,1.797738,2.205282,-19.324007,0
2016-10-10,sh.601225,5.9800857000,6.1040253000,5.9181159000,5.9594291000,5.8768027000,27023935,156443856.0000,0.997193,1,1.405974,-32.359964,1.823014,2.236288,-19.595698,0
2016-10-11,sh.601225,5.9387725000,6.0627121000,5.9181159000,6.0523838000,5.9594291000,22657977,131481448.0000,0.836088,1,1.559795,-32.864712,1.851449,2.271169,-19.901350,0
2016-10-12,sh.601225,6.0317272000,6.0730404000,5.9594291000,6.0317272000,6.0523838000,15018100,87407570.0000,0.554173,1,-0.341297,-32.752546,1.845130,2.263418,-19.833427,0
2016-10-13,sh.601225,6.0936970000,6.1350102000,5.9181159000,5.9594291000,6.0317272000,28103350,163556377.0000,1.037024,1,-1.198633,-32.359964,1.823014,2.236288,-19.595698,0
2016-10-14,sh.601225,5.9594291000,5.9594291000,5.8354895000,5.9387725000,5.9594291000,17482528,99834567.0000,0.645112,1,-0.346620,-32.247798,1.816695,2.228536,-19.527775,0
2016-10-17,sh.601225,5.9800857000,6.0523838000,5.8664744000,5.9181159000,5.9387725000,23997724,138873236.0000,0.885525,1,-0.347826,-32.135631,1.810376,2.220785,-19.459852,0
2016-10-18,sh.601225,5.8664744000,6.0110706000,5.8458178000,5.9904140000,5.9181159000,25327003,145749701.0000,0.934576,1,1.221643,-32.528213,1.832492,2.247915,-19.697582,0
2016-10-19,sh.601225,6.0936970000,6.2073083000,5.9697574000,5.9800857000,5.9904140000,33947852,199403036.0000,1.252688,1,-0.172418,-32.472130,1.829333,2.244039,-19.663620,0
2016-10-20,sh.601225,5.9800857000,6.0523838000,5.9181159000,6.0213989000,5.9800857000,18702434,108074180.0000,0.690127,1,0.690846,-32.696463,1.841971,2.259542,-19.799466,0
2016-10-21,sh.601225,5.9904140000,6.0420555000,5.9181159000,5.9904140000,6.0213989000,15609376,90357312.0000,0.575992,1,-0.514575,-32.528213,1.832492,2.247915,-19.697582,0
2016-10-24,sh.601225,6.0007423000,6.5894554000,5.9904140000,6.5894554000,5.9904140000,111575437,693780928.0000,4.117175,1,9.999999,-35.781034,2.015742,2.472707,-21.667340,0
2016-10-25,sh.601225,6.5997837000,7.2504666000,6.5378139000,7.1988251000,6.5894554000,121433805,800812640.0000,4.480952,1,9.247643,-39.089939,2.202150,2.701374,-23.671059,0
