date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600845,81.0849086000,82.1027108000,80.1688866200,81.6277364400,81.4581027400,5286192,126225070.0000,1.115948,1,0.208200,53.674023,4.698971,4.666054,15.471086,0
2016-08-30,sh.600845,82.2723445000,84.1383152000,79.0832309400,79.5242785600,81.6277364400,7478751,178360510.0000,1.578810,1,-2.576900,52.290902,4.577884,4.545815,15.072413,0
2016-08-31,sh.600845,79.5921320400,80.9831283800,78.4386228800,80.4063738000,79.5242785600,4126313,97140419.0000,0.871090,1,1.109200,52.870921,4.628663,4.596238,15.239598,0
2016-09-01,sh.600845,80.4063738000,82.3741247200,79.3546448600,80.4742272800,80.4063738000,7776190,186758716.0000,1.641602,1,0.084400,52.915538,4.632569,4.600116,15.252459,0
2016-09-02,sh.600845,79.2528646400,80.7456412000,78.6421833200,78.7100368000,80.4742272800,4409205,103221711.0000,0.930810,1,-2.192200,51.755500,4.531011,4.499270,14.918088,0
2016-09-05,sh.600845,79.3207181200,80.4063738000,78.0315020000,78.3707694000,78.7100368000,2980848,69362194.0000,0.629275,1,-0.431036,51.532416,4.511481,4.479877,14.853785,0
2016-09-06,sh.600845,78.3707694000,79.5242785600,76.9458463200,79.0832309400,78.3707694000,5462535,125497986.0000,1.153175,1,0.909087,52.000893,4.552495,4.520603,14.988820,0
2016-09-07,sh.600845,79.0493042000,81.3563225200,78.4046961400,79.8635459600,79.0832309400,6854350,161821988.0000,1.446996,1,0.986707,52.513986,4.597414,4.565208,15.136715,0
2016-09-08,sh.600845,79.5582053000,80.4742272800,79.0493042000,79.5242785600,79.8635459600,3010874,70681015.0000,0.635614,1,-0.424810,52.290902,4.577884,4.545815,15.072413,0
2016-09-09,sh.600845,79.6599855200,80.2706668400,78.3029159200,78.3368426600,79.5242785600,4112541,96156520.0000,0.868183,1,-1.493176,51.510108,4.509528,4.477938,14.847355,0
2016-09-12,sh.600845,76.3012382600,76.9119195800,74.3674140800,74.4691943000,78.3368426600,5623188,124987557.0000,1.187090,1,-4.937200,48.966950,4.286884,4.256853,14.114311,0
2016-09-13,sh.600845,75.1138023600,75.4191430200,74.5370477800,74.9780954000,74.4691943000,2430342,53622109.0000,0.513060,1,0.683369,49.301576,4.316179,4.285943,14.210764,0
