date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601208,18.7717581600,18.7937907400,18.2650088200,18.3531391400,18.9039536400,10508073,88013220.0000,1.706521,1,-2.913800,123.110917,2.324172,3.370302,256.113923,0
2016-08-30,sh.601208,18.3311065600,18.5073672000,18.2870414000,18.3311065600,18.3531391400,6602149,55025532.0000,1.072195,1,-0.120100,122.963125,2.321381,3.366256,255.806463,0
2016-08-31,sh.601208,18.3311065600,18.3972043000,18.1768785000,18.2870414000,18.3311065600,3884545,32199755.0000,0.630854,1,-0.240400,122.667541,2.315801,3.358164,255.191544,0
2016-09-01,sh.601208,18.2870414000,18.3972043000,17.9565527000,18.0006178600,18.2870414000,8158649,67043619.0000,1.324972,1,-1.566300,120.746242,2.279530,3.305566,251.194568,0
2016-09-02,sh.601208,18.0006178600,18.1328133400,17.8463898000,18.0226504400,18.0006178600,4982873,40693666.0000,0.809223,1,0.122400,120.894034,2.282320,3.309612,251.502028,0
2016-09-05,sh.601208,18.0887481800,18.1768785000,17.9565527000,18.0226504400,18.0226504400,3859600,31654890.0000,0.626803,1,0.000000,120.894034,2.282320,3.309612,251.502028,0
2016-09-06,sh.601208,18.0006178600,18.2209436600,17.8463898000,18.1989110800,18.0226504400,8180138,67052919.0000,1.328462,1,0.977994,122.076372,2.304641,3.341980,253.961705,0
2016-09-07,sh.601208,18.2429762400,18.2429762400,18.0226504400,18.0446830200,18.1989110800,6669275,55003225.0000,1.083096,1,-0.847465,121.041826,2.285110,3.313658,251.809487,0
2016-09-08,sh.601208,18.1328133400,18.2209436600,18.0006178600,18.1548459200,18.0446830200,5586419,45919138.0000,0.907240,1,0.610503,121.780787,2.299060,3.333888,253.346786,0
2016-09-09,sh.601208,18.1768785000,18.1768785000,17.9124875400,17.9345201200,18.1548459200,5410487,44287637.0000,0.878668,1,-1.213585,120.302865,2.271159,3.293428,250.272189,0
2016-09-12,sh.601208,17.6040314200,17.6040314200,17.0311843400,17.1193146600,17.9345201200,10319755,80965230.0000,1.675938,1,-4.545459,114.834553,2.167925,3.143727,238.896180,0
2016-09-13,sh.601208,17.3176078800,17.3176078800,16.8769562800,17.0091517600,17.1193146600,6535439,50532738.0000,1.061361,1,-0.643503,114.095592,2.153974,3.123497,237.358882,0
2016-09-14,sh.601208,16.9871191800,17.2074449800,16.9210214400,17.0311843400,17.0091517600,4984630,38628471.0000,0.809509,1,0.129537,114.243384,2.156764,3.127543,237.666341,0
2016-09-19,sh.601208,17.1413472400,17.3396404600,17.0752495000,17.2735427200,17.0311843400,4933048,38642577.0000,0.801132,1,1.423029,115.869099,2.187456,3.172049,241.048398,0
2016-09-20,sh.601208,17.3176078800,17.3616730400,17.2294775600,17.2955753000,17.2735427200,3492559,27401152.0000,0.567195,1,0.127548,116.016891,2.190246,3.176095,241.355858,0
2016-09-21,sh.601208,17.2955753000,17.4277707800,17.2515101400,17.3176078800,17.2955753000,4291402,33811270.0000,0.696928,1,0.127391,116.164683,2.193036,3.180141,241.663317,0
2016-09-22,sh.601208,17.3837056200,17.4938685200,17.2955753000,17.3396404600,17.3176078800,3174899,25077340.0000,0.515607,1,0.127223,116.312475,2.195826,3.184187,241.970777,0
2016-09-23,sh.601208,17.3837056200,17.3837056200,17.2074449800,17.2515101400,17.3396404600,2618300,20565047.0000,0.425214,1,-0.508259,115.721306,2.184665,3.168003,240.740938,0
2016-09-26,sh.601208,17.1854124000,17.2515101400,16.5464675800,16.6125653200,17.2515101400,4711513,36163653.0000,0.765154,1,-3.703703,111.435332,2.103752,3.050669,231.824607,0
2016-09-27,sh.601208,16.5905327400,16.8108585400,16.3261417800,16.6786630600,16.6125653200,4356262,32782475.0000,0.707461,1,0.397881,111.878709,2.112122,3.062807,232.746986,0
2016-09-28,sh.601208,16.6125653200,16.7667933800,16.5905327400,16.7006956400,16.6786630600,2544245,19264576.0000,0.413188,1,0.132097,112.026501,2.114912,3.066853,233.054446,0
2016-09-29,sh.601208,16.7667933800,16.9650866000,16.6566304800,16.8549237000,16.7006956400,3895762,29780315.0000,0.632675,1,0.923485,113.061046,2.134443,3.095175,235.206664,0
2016-09-30,sh.601208,16.8549237000,16.9871191800,16.7667933800,16.8989888600,16.8549237000,2652064,20363737.0000,0.430698,1,0.261438,113.356631,2.140024,3.103267,235.821583,0
2016-10-10,sh.601208,17.0532169200,17.3176078800,16.9650866000,17.2955753000,16.8989888600,5540300,43230971.0000,0.899750,1,2.346803,116.016891,2.190246,3.176095,241.355858,0
2016-10-11,sh.601208,17.3396404600,17.4498033600,17.2515101400,17.3176078800,17.2955753000,4607256,36273188.0000,0.748223,1,0.127391,116.164683,2.193036,3.180141,241.663317,0
2016-10-12,sh.601208,17.2955753000,17.4718359400,17.2074449800,17.4498033600,17.3176078800,5183531,40904578.0000,0.841810,1,0.763358,117.051436,2.209777,3.204416,243.508076,0
2016-10-13,sh.601208,17.4498033600,17.5379336800,17.3837056200,17.4938685200,17.4498033600,3843248,30476427.0000,0.624147,1,0.252525,117.347021,2.215357,3.212508,244.122995,0
2016-10-14,sh.601208,17.4938685200,17.5159011000,17.3396404600,17.4498033600,17.4938685200,4342655,34337284.0000,0.705251,1,-0.251889,117.051436,2.209777,3.204416,243.508076,0
2016-10-17,sh.601208,17.4498033600,17.5599662600,17.2074449800,17.2955753000,17.4498033600,3796977,30012192.0000,0.616633,1,-0.883841,116.016891,2.190246,3.176095,241.355858,0
2016-10-18,sh.601208,17.2294775600,17.5379336800,17.1854124000,17.5159011000,17.2955753000,3909455,30938998.0000,0.634899,1,1.273884,117.494813,2.218147,3.216554,244.430455,0
2016-10-19,sh.601208,17.5159011000,17.6260640000,17.4277707800,17.5379336800,17.5159011000,4730988,37658744.0000,0.768317,1,0.125789,117.642605,2.220937,3.220600,244.737914,0
2016-10-20,sh.601208,17.4277707800,17.7802920600,17.4277707800,17.6701291600,17.5379336800,5494320,44011223.0000,0.892283,1,0.753774,118.529359,2.237678,3.244876,246.582672,0
2016-10-21,sh.601208,17.5819988400,17.6921617400,17.3176078800,17.4938685200,17.6701291600,4514332,35872235.0000,0.733132,1,-0.997511,117.347021,2.215357,3.212508,244.122995,0
2016-10-24,sh.601208,17.5159011000,17.7582594800,17.4277707800,17.6701291600,17.4938685200,4838767,38755516.0000,0.785820,1,1.007562,118.529359,2.237678,3.244876,246.582672,0
2016-10-25,sh.601208,17.6701291600,17.7802920600,17.6260640000,17.7362269000,17.6701291600,4097310,32927992.0000,0.665407,1,0.374061,118.972735,2.246048,3.257014,247.505052,0
2016-10-26,sh.601208,17.7362269000,17.8243572200,17.5599662600,17.6921617400,17.7362269000,5244276,42141469.0000,0.851675,1,-0.248453,118.677151,2.240468,3.248922,246.890132,0
2016-10-27,sh.601208,17.6480965800,17.8684223800,17.6260640000,17.7582594800,17.6921617400,4121377,33260507.0000,0.669315,1,0.373608,119.120527,2.248838,3.261060,247.812511,0
2016-10-28,sh.601208,17.7802920600,17.8904549600,17.6701291600,17.7582594800,17.7582594800,4505989,36378495.0000,0.731777,1,0.000000,119.120527,2.248838,3.261060,247.812511,0
2016-10-31,sh.601208,17.7582594800,17.7582594800,17.4277707800,17.5379336800,17.7582594800,4988074,39686588.0000,0.810068,1,-1.240699,121.480932,2.207054,3.092305,151.724448,0
2016-11-01,sh.601208,17.4718359400,17.8463898000,17.4718359400,17.8463898000,17.5379336800,5163624,41491121.0000,0.838577,1,1.758798,123.617531,2.245871,3.146692,154.392969,0
2016-11-02,sh.601208,17.5379336800,17.7362269000,17.4938685200,17.5599662600,17.8463898000,7671919,61320306.0000,1.225544,1,-1.604946,123.656492,2.246579,3.147684,154.441629,0
2016-11-03,sh.601208,17.4277707800,17.7362269000,17.4277707800,17.5379336800,17.5599662600,5675307,45382195.0000,0.906597,1,-0.125467,123.501339,2.243760,3.143734,154.247851,0
2016-11-04,sh.601208,17.5819988400,17.7141943200,17.5159011000,17.6480965800,17.5379336800,5190929,41508697.0000,0.829221,1,0.628143,124.277101,2.257854,3.163482,155.216744,0
2016-11-07,sh.601208,17.6480965800,17.9565527000,17.6260640000,17.9124875400,17.6480965800,8512828,68997858.0000,1.359875,1,1.498126,126.138931,2.291680,3.210875,157.542089,0
2016-11-08,sh.601208,17.9565527000,18.0006178600,17.8243572200,17.9565527000,17.9124875400,6972871,56680490.0000,1.113875,1,0.245996,126.449236,2.297317,3.218773,157.929646,0
