date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600303,59.3523164000,59.3523164000,57.9708400700,59.1476532400,59.2499848200,27881896,319984400.0000,4.853195,1,-0.172700,42.816615,3.188864,1.766078,22.262481,0
2016-08-30,sh.600303,58.8406585000,59.1476532400,58.1755032300,58.6359953400,59.1476532400,18654526,213424787.0000,3.247055,1,-0.865100,42.446229,3.161278,1.750800,22.069899,0
2016-08-31,sh.600303,58.6871611300,58.8918242900,57.9196742800,58.2778348100,58.6359953400,14966560,170205001.0000,2.605118,1,-0.610800,42.186959,3.141969,1.740106,21.935091,0
2016-09-01,sh.600303,58.3290006000,58.7383269200,57.8685084900,57.9196742800,58.2778348100,14126326,161046054.0000,2.458865,1,-0.614600,41.927689,3.122659,1.729412,21.800284,0
2016-09-02,sh.600303,57.7661769100,57.7661769100,56.8451926900,57.2545190100,57.9196742800,15025609,168095938.0000,2.615396,1,-1.148400,41.446187,3.086798,1.709551,21.549927,0
2016-09-05,sh.600303,57.1010216400,57.6126795400,56.9475242700,57.1521874300,57.2545190100,11500298,128633733.0000,2.001772,1,-0.178727,41.372110,3.081281,1.706495,21.511411,0
2016-09-06,sh.600303,57.2033532200,58.0220058600,56.3335347900,57.9708400700,57.1521874300,18623765,208437539.0000,3.241701,1,1.432407,41.964727,3.125417,1.730939,21.819542,0
2016-09-07,sh.600303,59.1476532400,60.7849585200,58.2778348100,58.5336637600,57.9708400700,44115206,513529312.0000,7.678807,1,0.970871,42.372152,3.155761,1.747745,22.031382,0
2016-09-08,sh.600303,58.0731716500,58.7383269200,57.8685084900,58.5848295500,58.5336637600,16391820,186901704.0000,2.853203,1,0.087415,42.409190,3.158520,1.749272,22.050640,0
2016-09-09,sh.600303,58.5848295500,60.4779637800,58.1755032300,58.9941558700,58.5848295500,31898621,371144624.0000,5.552356,1,0.698689,42.705499,3.180588,1.761494,22.204706,0
2016-09-12,sh.600303,57.3056848000,58.0731716500,56.8451926900,57.2033532200,58.9941558700,20746641,232808541.0000,3.611214,1,-3.035554,41.409148,3.084039,1.708023,21.530669,0
2016-09-13,sh.600303,57.6126795400,57.8173427000,56.8963584800,57.4080163800,57.2033532200,12616927,141000884.0000,2.196135,1,0.357781,41.557303,3.095073,1.714134,21.607702,0
2016-09-14,sh.600303,57.1010216400,57.1010216400,56.3335347900,56.6916953200,57.4080163800,12138604,134539663.0000,2.112877,1,-1.247775,41.038762,3.056454,1.692746,21.338087,0
2016-09-19,sh.600303,56.6916953200,57.2545190100,56.6916953200,56.9986900600,56.6916953200,7984967,88916029.0000,1.389884,1,0.541520,41.260994,3.073005,1.701912,21.453636,0
2016-09-20,sh.600303,56.9986900600,57.0498558500,56.3335347900,56.6916953200,56.9986900600,8313400,91987726.0000,1.447052,1,-0.538603,41.038762,3.056454,1.692746,21.338087,0
2016-09-21,sh.600303,56.7940269000,56.9475242700,56.4870321600,56.6916953200,56.6916953200,8147812,90262351.0000,1.418229,1,0.000000,41.038762,3.056454,1.692746,21.338087,0
2016-09-22,sh.600303,57.0498558500,57.2033532200,56.4358663700,56.5893637400,56.6916953200,10489151,116392741.0000,1.825769,1,-0.180501,40.964685,3.050937,1.689690,21.299571,0
2016-09-23,sh.600303,56.4870321600,56.7428611100,55.9753742600,56.0265400500,56.5893637400,12666914,139314385.0000,2.204836,1,-0.994580,40.557261,3.020593,1.672885,21.087730,0
2016-09-26,sh.600303,55.8218768900,55.9242084700,53.5194163400,53.8264110800,56.0265400500,17858464,190293207.0000,3.108490,1,-3.926935,38.964601,2.901976,1.607192,20.259628,0
