date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603678,83.2651704000,84.9747210000,81.4550580000,83.3858445600,83.1545524200,989458,81902238.0000,1.226099,1,0.278100,90.450685,12.534900,12.024728,-832.903740,0
2016-08-30,sh.603678,83.4160131000,83.4160131000,81.3243276600,81.7969681200,83.3858445600,962967,78466131.0000,1.193272,1,-1.905500,88.727192,12.296053,11.795603,-817.033167,0
2016-08-31,sh.603678,82.2595524000,83.4562378200,80.7511254000,82.3902827400,81.7969681200,1168329,95331330.0000,1.447749,1,0.725400,89.370775,12.385243,11.881163,-822.959520,0
2016-09-01,sh.603678,81.7567434000,82.6617996000,80.4494400000,81.4952827200,82.3902827400,846830,68525218.0000,1.049360,1,-1.086300,88.399946,12.250703,11.752098,-814.019767,0
2016-09-02,sh.603678,80.7008445000,81.9075861000,78.7901703000,80.0773613400,81.4952827200,980500,78832586.0000,1.214999,1,-1.739900,86.861892,12.037555,11.547626,-799.856787,0
2016-09-05,sh.603678,80.0371366200,81.3846647400,79.4438220000,80.5701141600,80.0773613400,761688,61063327.0000,0.943855,1,0.615353,87.396393,12.111628,11.618684,-804.778674,0
2016-09-06,sh.603678,80.4494400000,85.1054513400,79.8058444800,84.4417434600,80.5701141600,1262607,103752697.0000,1.564575,1,4.805290,91.596045,12.693627,12.176995,-843.450640,0
2016-09-07,sh.603678,83.9691030000,84.8339344800,82.4707321800,82.8729793800,84.4417434600,1061759,88121048.0000,1.315692,1,-1.857803,89.894368,12.457804,11.950770,-827.780960,0
2016-09-08,sh.603678,82.7724175800,83.4662940000,82.0584288000,82.8528670200,82.8729793800,652230,53765143.0000,0.808219,1,-0.024274,89.872551,12.454780,11.947870,-827.580067,0
2016-09-09,sh.603678,83.0539906200,83.2249456800,81.7366310400,82.9232602800,82.8528670200,461734,37942898.0000,0.572163,1,0.084961,89.948909,12.465362,11.958021,-828.283193,0
2016-09-12,sh.603678,81.5355074400,82.2092715000,79.5443838000,79.7253950400,82.9232602800,905227,72654676.0000,1.121723,1,-3.856416,86.480105,11.984646,11.496870,-796.341154,0
2016-09-13,sh.603678,79.4941029000,81.2539344000,79.4941029000,81.2137096800,79.7253950400,615508,49314069.0000,0.762714,1,1.866806,88.094517,12.208376,11.711494,-811.207260,0
2016-09-14,sh.603678,80.9723613600,83.5165749000,79.7455074000,82.3299456600,81.2137096800,803618,65768180.0000,0.995813,1,1.374444,89.305326,12.376173,11.872462,-822.356840,0
2016-09-19,sh.603678,81.4651141800,83.4461816400,81.4651141800,82.8930917400,82.3299456600,347465,28529353.0000,0.430565,1,0.684008,89.916184,12.460827,11.953671,-827.981853,0
2016-09-20,sh.603678,82.7623614000,83.4461816400,82.2595524000,82.4204512800,82.8930917400,510037,41903358.0000,0.632019,1,-0.570182,89.403499,12.389778,11.885513,-823.260860,0
2016-09-21,sh.603678,82.2897209400,82.4305074600,80.7511254000,81.0729231600,82.4204512800,500500,40548729.0000,0.620201,1,-1.634939,87.941802,12.187212,11.691192,-809.801007,0
2016-09-22,sh.603678,81.1634287800,81.5556198000,79.2426984000,79.6047208800,81.0729231600,983124,78467331.0000,1.218250,1,-1.810964,86.349207,11.966506,11.479468,-795.135794,0
2016-09-23,sh.603678,79.6047208800,79.9365748200,79.2929793000,79.6147770600,79.6047208800,335963,26556526.0000,0.416313,1,0.012626,86.360115,11.968018,11.480918,-795.236241,0
2016-09-26,sh.603678,79.5745523400,80.3287658400,76.1152264200,77.7141590400,79.6147770600,925200,71271852.0000,1.146473,1,-2.387267,84.298468,11.682309,11.206838,-776.251821,0
2016-09-27,sh.603678,77.2314624000,78.2069118600,75.5219118000,77.0403949800,77.7141590400,518376,39539202.0000,0.642352,1,-0.866975,83.567619,11.581026,11.109677,-769.521895,0
2016-09-28,sh.603678,76.5778107000,76.9498893600,75.7632601200,75.9442713600,77.0403949800,438819,33246498.0000,0.543768,1,-1.422796,82.378627,11.416252,10.951610,-758.573208,0
2016-09-29,sh.603678,76.0247208000,77.8348332000,76.0247208000,77.2415185800,75.9442713600,489195,37574918.0000,0.606192,1,1.708158,83.785783,11.611260,11.138681,-771.530828,0
