date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-13,sh.688622,92.1100000000,98.0400000000,88.8000000000,93.0000000000,17.7000000000,11825840,1103303339.1000,83.010600,1,425.423700,86.164712,24.373311,17.902106,-188.753817,0
2021-09-14,sh.688622,92.8000000000,94.6000000000,83.8800000000,89.6600000000,93.0000000000,5408959,479070925.9000,37.967800,1,-3.591400,83.070194,23.497969,17.259170,-181.974916,0
2021-09-15,sh.688622,88.5000000000,96.4400000000,88.0000000000,93.9900000000,89.6600000000,3937316,367795804.1800,27.637700,1,4.829400,87.081949,24.632769,18.092677,-190.763131,0
2021-09-16,sh.688622,90.1000000000,91.5000000000,84.7700000000,85.2300000000,93.9900000000,3022577,264617438.8600,21.216800,1,-9.320100,78.965789,22.336960,16.406414,-172.983740,0
2021-09-17,sh.688622,85.0000000000,87.0000000000,77.0300000000,84.0300000000,85.2300000000,2530320,206634305.8800,17.761400,1,-1.408000,77.853986,22.022466,16.175419,-170.548207,0
2021-09-22,sh.688622,83.0000000000,84.0700000000,77.5200000000,77.8300000000,84.0300000000,2137753,171342579.4900,15.005800,1,-7.378300,72.109672,20.397579,14.981945,-157.964619,0
2021-09-23,sh.688622,77.8300000000,80.5200000000,75.0300000000,78.4600000000,77.8300000000,1229385,95756026.4800,8.629600,1,0.809500,72.693369,20.562688,15.103217,-159.243274,0
2021-09-24,sh.688622,77.6500000000,79.8000000000,76.1500000000,76.8800000000,78.4600000000,1049220,81303247.3300,7.364900,1,-2.013800,71.229495,20.148604,14.799074,-156.036488,0
2021-09-27,sh.688622,76.8800000000,76.8800000000,67.1200000000,68.5000000000,76.8800000000,1821404,129972001.0400,12.785200,1,-10.900100,63.465406,17.952385,13.185960,-139.028349,0
2021-09-28,sh.688622,68.2000000000,69.6600000000,65.1200000000,68.6900000000,68.5000000000,1566711,106161380.6100,10.997400,1,0.277400,63.641441,18.002180,13.222534,-139.413975,0
2021-09-29,sh.688622,67.0000000000,69.9800000000,66.4000000000,67.9500000000,68.6900000000,1039282,71268809.3400,7.295200,1,-1.077300,62.955830,17.808242,13.080087,-137.912063,0
2021-09-30,sh.688622,67.9000000000,71.8400000000,66.2100000000,69.0700000000,67.9500000000,884056,61002748.1700,6.205600,1,1.648300,63.993512,18.101770,13.295682,-140.185227,0
2021-10-08,sh.688622,69.3000000000,72.0300000000,68.0100000000,70.5400000000,69.0700000000,660993,46656915.5900,4.639800,1,2.128300,65.355471,18.487025,13.578651,-143.168755,0
2021-10-11,sh.688622,70.4800000000,70.4800000000,66.0200000000,66.3800000000,70.5400000000,409600,27539082.4500,2.875200,1,-5.897400,61.501221,17.396778,12.777869,-134.725574,0
2021-10-12,sh.688622,66.0800000000,66.0800000000,60.2000000000,62.3800000000,66.3800000000,1397390,87160731.3600,9.808900,1,-6.025900,57.795212,16.348464,12.007886,-126.607130,0
2021-10-13,sh.688622,61.6100000000,65.2800000000,61.0900000000,64.2900000000,62.3800000000,412890,26129677.5600,2.898300,1,3.061900,59.564831,16.849034,12.375552,-130.483687,0
2021-10-14,sh.688622,66.2200000000,66.2200000000,62.5800000000,63.8000000000,64.2900000000,260118,16652558.0000,1.825900,1,-0.762200,59.110845,16.720616,12.281230,-129.489177,0
2021-10-15,sh.688622,64.2000000000,64.2000000000,60.5000000000,62.9900000000,63.8000000000,601016,37246311.7600,4.218800,1,-1.269600,58.360378,16.508332,12.125308,-127.845193,0
2021-10-18,sh.688622,62.0000000000,64.5800000000,61.8100000000,62.4100000000,62.9900000000,217505,13699448.9500,1.526800,1,-0.920800,57.823007,16.356326,12.013660,-126.668018,0
2021-10-19,sh.688622,61.2200000000,62.6500000000,61.0000000000,61.6200000000,62.4100000000,572414,35356918.3800,4.018000,1,-1.265800,57.091070,16.149284,11.861589,-125.064626,0
2021-10-20,sh.688622,62.0000000000,64.6600000000,61.0000000000,64.0000000000,61.6200000000,445488,27893890.2200,3.127100,1,3.862400,59.296146,16.773031,12.319729,-129.895100,0
2021-10-21,sh.688622,64.9600000000,68.8800000000,64.0000000000,66.5400000000,64.0000000000,1026515,68889197.5700,7.205500,1,3.968800,61.649461,17.438711,12.808668,-135.050311,0
2021-10-22,sh.688622,65.3900000000,66.9900000000,63.0000000000,64.2500000000,66.5400000000,463462,29867850.9300,3.253200,1,-3.441500,59.527771,16.838551,12.367853,-130.402502,0
2021-10-25,sh.688622,63.4900000000,65.8700000000,61.5100000000,64.3200000000,64.2500000000,339568,21500102.4100,2.383600,1,0.108900,59.592626,16.856896,12.381327,-130.544575,0
