date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-19,sh.603707,10.3800000000,10.3800000000,10.3800000000,10.3800000000,7.2100000000,31970,331849.0000,0.050346,1,43.966710,15.488224,3.343906,6.585334,-26.623512,0
2017-07-20,sh.603707,11.4200000000,11.4200000000,11.4200000000,11.4200000000,10.3800000000,5100,58242.0000,0.008031,1,10.019270,17.040030,3.678941,7.245136,-29.290993,0
2017-07-21,sh.603707,12.5600000000,12.5600000000,12.5600000000,12.5600000000,11.4200000000,8900,111784.0000,0.014016,1,9.982490,18.741049,4.046190,7.968381,-32.214962,0
2017-07-24,sh.603707,13.8200000000,13.8200000000,13.8200000000,13.8200000000,12.5600000000,16800,232176.0000,0.026457,1,10.031840,20.621123,4.452098,8.767757,-35.446718,0
2017-07-25,sh.603707,15.2000000000,15.2000000000,15.2000000000,15.2000000000,13.8200000000,121100,1840720.0000,0.190709,1,9.985530,22.680251,4.896664,9.643264,-38.986260,0
2017-07-26,sh.603707,16.7200000000,16.7200000000,16.7200000000,16.7200000000,15.2000000000,195455,3268008.0000,0.307803,1,9.999997,24.948276,5.386330,10.607590,-42.884886,0
2017-07-27,sh.603707,18.3900000000,18.3900000000,18.3900000000,18.3900000000,16.7200000000,263044,4837379.0000,0.414243,1,9.988039,27.440119,5.924319,11.667080,-47.168245,0
2017-07-28,sh.603707,19.4800000000,19.9800000000,18.9100000000,18.9600000000,18.3900000000,34962340,673549936.0000,55.058803,1,3.099509,28.290628,6.107944,12.028703,-48.630230,0
2017-07-31,sh.603707,18.5000000000,18.6500000000,17.5100000000,18.0000000000,18.9600000000,23663744,423699440.0000,37.265739,1,-5.063286,26.858191,5.798681,11.419655,-46.167940,0
2017-08-01,sh.603707,17.7000000000,17.8500000000,17.0500000000,17.2100000000,18.0000000000,17930171,310026640.0000,28.236490,1,-4.388894,37.696141,5.069509,9.616756,-18.073277,0
2017-08-02,sh.603707,17.1900000000,17.8700000000,17.0600000000,17.3100000000,17.2100000000,16081614,281394816.0000,25.325376,1,0.581060,37.915178,5.098965,9.672635,-18.178294,0
2017-08-03,sh.603707,17.0800000000,17.5000000000,16.6100000000,17.0600000000,17.3100000000,11294559,192128264.0000,17.786707,1,-1.444252,37.367587,5.025323,9.532937,-17.915753,0
2017-08-04,sh.603707,17.1000000000,17.8400000000,16.9100000000,17.5600000000,17.0600000000,12459572,215581047.0000,19.621373,1,2.930832,38.462768,5.172607,9.812332,-18.440834,0
2017-08-07,sh.603707,17.4400000000,18.6000000000,17.3300000000,17.7000000000,17.5600000000,14171363,255253204.0000,22.317107,1,0.797274,38.769419,5.213847,9.890562,-18.587857,0
2017-08-08,sh.603707,17.3000000000,17.3000000000,16.7000000000,17.1400000000,17.7000000000,10483244,179013088.0000,16.509046,1,-3.163850,37.542816,5.048889,9.577640,-17.999766,0
2017-08-09,sh.603707,17.1300000000,17.1300000000,16.5100000000,16.6900000000,17.1400000000,7846257,131983403.0000,12.356310,1,-2.625431,36.557153,4.916333,9.326185,-17.527194,0
2017-08-10,sh.603707,16.7200000000,17.0000000000,16.6100000000,16.6800000000,16.6900000000,5354249,89897262.0000,8.431888,1,-0.059917,36.535249,4.913388,9.320598,-17.516692,0
2017-08-11,sh.603707,16.5000000000,16.6400000000,16.2000000000,16.2800000000,16.6800000000,4774157,78469227.0000,7.518357,1,-2.398079,35.659104,4.795561,9.097082,-17.096627,0
2017-08-14,sh.603707,16.3000000000,16.6500000000,16.3000000000,16.6100000000,16.2800000000,3689254,61085777.0000,5.809849,1,2.027027,36.381924,4.892768,9.281482,-17.443181,0
2017-08-15,sh.603707,16.7800000000,16.9400000000,16.5600000000,16.9000000000,16.6100000000,4521675,76031918.0000,7.120748,1,1.745930,37.017129,4.978193,9.443531,-17.747727,0
2017-08-16,sh.603707,16.7800000000,17.3700000000,16.7500000000,17.1900000000,16.9000000000,6175302,105700540.0000,9.724885,1,1.715982,37.652334,5.063617,9.605580,-18.052274,0
2017-08-17,sh.603707,17.0100000000,17.8500000000,17.0000000000,17.7500000000,17.1900000000,10076806,177530585.0000,15.868986,1,3.257705,38.878937,5.228575,9.918502,-18.640365,0
2017-08-18,sh.603707,17.5600000000,19.4800000000,17.5000000000,19.1100000000,17.7500000000,17648486,327601616.0000,27.792891,1,7.661975,41.857830,5.629187,10.678454,-20.068584,0
2017-08-21,sh.603707,18.9900000000,21.0200000000,18.6800000000,21.0200000000,19.1100000000,19771901,396613152.0000,31.136852,1,9.994766,46.041423,6.191811,11.745741,-22.074392,0
2017-08-22,sh.603707,21.0200000000,21.4700000000,20.1300000000,20.2900000000,21.0200000000,13009848,268517184.0000,20.487950,1,-3.472881,44.442458,5.976777,11.337825,-21.307775,0
2017-08-23,sh.603707,20.2500000000,21.1500000000,19.9100000000,20.4800000000,20.2900000000,9535685,195922622.0000,15.016827,1,0.936415,44.858627,6.032745,11.443995,-21.507305,0
2017-08-24,sh.603707,20.2000000000,21.8800000000,20.2000000000,20.8800000000,20.4800000000,15607722,328082736.0000,24.579090,1,1.953123,45.734772,6.150572,11.667511,-21.927370,0
2017-08-25,sh.603707,20.8300000000,22.5800000000,20.4200000000,22.3000000000,20.8800000000,13756083,297288112.0000,21.663123,1,6.800767,48.845087,6.568858,12.460991,-23.418599,0
2017-08-28,sh.603707,22.3000000000,23.2500000000,21.5100000000,22.1500000000,22.3000000000,14970547,333758272.0000,23.575665,1,-0.672644,48.516533,6.524673,12.377172,-23.261075,0
2017-08-29,sh.603707,22.0000000000,22.9800000000,21.6100000000,21.8100000000,22.1500000000,13771112,306781472.0000,21.686791,1,-1.534989,47.771810,6.424520,12.187184,-22.904020,0
2017-08-30,sh.603707,21.1400000000,22.5200000000,20.9800000000,22.1400000000,21.8100000000,8571265,187238585.0000,13.498055,1,1.513067,48.494629,6.521727,12.371585,-23.250573,0
2017-08-31,sh.603707,22.4500000000,23.0600000000,22.2000000000,22.5900000000,22.1400000000,12489297,283654768.0000,19.668184,1,2.032524,49.480292,6.654282,12.623040,-23.723146,0
2017-09-01,sh.603707,22.5500000000,22.9500000000,21.5700000000,21.7500000000,22.5900000000,9423069,206616139.0000,14.839479,1,-3.718460,47.640388,6.406845,12.153657,-22.841010,0
2017-09-04,sh.603707,21.6000000000,21.9700000000,21.0500000000,21.7900000000,21.7500000000,4701142,101608098.0000,7.403373,1,0.183912,47.728002,6.418628,12.176008,-22.883017,0
2017-09-05,sh.603707,21.7900000000,21.9600000000,21.3200000000,21.6800000000,21.7900000000,5400313,117023495.0000,8.504430,1,-0.504822,47.487062,6.386226,12.114542,-22.767499,0
2017-09-06,sh.603707,21.4800000000,21.8600000000,21.3600000000,21.5500000000,21.6800000000,5531638,119806076.0000,8.711241,1,-0.599636,47.202315,6.347932,12.041899,-22.630978,0
2017-09-07,sh.603707,21.7600000000,22.5300000000,21.5700000000,21.9000000000,21.5500000000,5077834,111938497.0000,7.996589,1,1.624132,47.968942,6.451031,12.237475,-22.998534,0
2017-09-08,sh.603707,21.7000000000,22.0900000000,21.5000000000,21.8200000000,21.9000000000,3938322,85520177.0000,6.202082,1,-0.365297,47.793713,6.427465,12.192772,-22.914521,0
2017-09-11,sh.603707,21.9400000000,22.5500000000,21.5600000000,22.3700000000,21.8200000000,7838501,173601327.0000,12.344096,1,2.520629,48.998413,6.589477,12.500106,-23.492110,0
2017-09-12,sh.603707,22.1700000000,22.3700000000,21.6800000000,22.0500000000,22.3700000000,5471216,120253367.0000,8.616088,1,-1.430494,48.297497,6.495216,12.321294,-23.156059,0
2017-09-13,sh.603707,21.9800000000,23.7400000000,21.8000000000,23.5300000000,22.0500000000,12737763,291920198.0000,20.059469,1,6.712025,51.539233,6.931176,13.148301,-24.710297,0
2017-09-14,sh.603707,23.8000000000,25.8800000000,23.5300000000,25.4600000000,23.5300000000,21589878,541640119.0000,33.999808,1,8.202288,55.766633,7.499691,14.226763,-26.737109,0
2017-09-15,sh.603707,24.8000000000,26.3900000000,24.3100000000,25.3200000000,25.4600000000,14231225,361372680.0000,22.411378,1,-0.549880,55.459982,7.458452,14.148533,-26.590086,0
2017-09-18,sh.603707,24.7200000000,26.1800000000,24.4000000000,25.2100000000,25.3200000000,8284976,210397621.0000,13.047206,1,-0.434442,55.219043,7.426049,14.087066,-26.474569,0
2017-09-19,sh.603707,23.0000000000,25.0700000000,23.0000000000,24.2300000000,25.2100000000,8631003,208544970.0000,13.592131,1,-3.887345,53.072487,7.137373,13.539453,-25.445410,0
2017-09-20,sh.603707,24.0100000000,24.8000000000,24.0100000000,24.3700000000,24.2300000000,4362517,106792910.0000,6.870106,1,0.577801,53.379138,7.178613,13.617684,-25.592433,0
2017-09-21,sh.603707,24.1800000000,24.5500000000,23.3900000000,23.6100000000,24.3700000000,5189286,123242231.0000,8.172104,1,-3.118589,51.714462,6.954741,13.193004,-24.794310,0
2017-09-22,sh.603707,23.5900000000,23.9900000000,22.9300000000,23.1500000000,23.6100000000,4932823,115459270.0000,7.768225,1,-1.948331,50.706896,6.819240,12.935961,-24.311236,0
2017-09-25,sh.603707,22.9500000000,23.4000000000,22.7200000000,23.2100000000,23.1500000000,2928691,67741065.0000,4.612112,1,0.259177,50.838317,6.836914,12.969489,-24.374246,0
2017-09-26,sh.603707,23.2000000000,23.4600000000,22.9600000000,23.3100000000,23.2100000000,3086807,71728683.0000,4.861113,1,0.430850,51.057354,6.866371,13.025367,-24.479262,0
2017-09-27,sh.603707,23.2900000000,23.9600000000,23.1000000000,23.8000000000,23.3100000000,4132284,98235772.0000,6.507534,1,2.102101,52.130631,7.010709,13.299174,-24.993841,0
2017-09-28,sh.603707,23.6300000000,24.4700000000,23.6300000000,23.9900000000,23.8000000000,3661891,88261939.0000,5.766757,1,0.798322,52.546800,7.066677,13.405344,-25.193372,0
2017-09-29,sh.603707,23.7200000000,24.6400000000,23.7200000000,24.6000000000,23.9900000000,3645901,88945695.0000,5.741576,1,2.542729,53.882921,7.246363,13.746205,-25.833970,0
2017-10-09,sh.603707,25.1600000000,25.5000000000,24.0500000000,24.7300000000,24.6000000000,4119130,101582612.0000,6.486819,1,0.528452,54.167669,7.284657,13.818848,-25.970491,0
2017-10-10,sh.603707,24.6200000000,25.1500000000,24.2800000000,24.7600000000,24.7300000000,2772432,68321126.0000,4.366035,1,0.121313,54.233379,7.293494,13.835611,-26.001996,0
2017-10-11,sh.603707,24.6600000000,25.1500000000,24.5800000000,24.7400000000,24.7600000000,3314061,82293144.0000,5.218994,1,-0.080777,54.189572,7.287603,13.824436,-25.980993,0
2017-10-12,sh.603707,24.6100000000,24.8800000000,23.7900000000,23.8100000000,24.7400000000,3669520,88142387.0000,5.778772,1,-3.759096,52.152535,7.013655,13.304762,-25.004343,0
2017-10-13,sh.603707,23.9400000000,24.4000000000,23.4400000000,24.0400000000,23.8100000000,1382977,33050324.0000,2.177917,1,0.965987,52.656318,7.081405,13.433283,-25.245880,0
2017-10-16,sh.603707,23.8800000000,24.1000000000,22.9500000000,23.1200000000,24.0400000000,3178219,74680056.0000,5.005069,1,-3.826955,50.641185,6.810403,12.919198,-24.279731,0
2017-10-17,sh.603707,23.0300000000,23.3000000000,22.8200000000,23.0300000000,23.1200000000,1202002,27746035.0000,1.892917,1,-0.389274,50.444052,6.783892,12.868907,-24.185217,0
2017-10-18,sh.603707,23.5400000000,25.1100000000,23.1500000000,24.8800000000,23.0300000000,6755605,165037061.0000,10.638748,1,8.032993,54.496223,7.328842,13.902666,-26.128015,0
2017-10-19,sh.603707,24.7100000000,24.7500000000,23.9000000000,24.2400000000,24.8800000000,4075835,98885667.0000,6.418638,1,-2.572345,53.094391,7.140319,13.545041,-25.455912,0
2017-10-20,sh.603707,24.3000000000,24.4600000000,23.6200000000,23.8100000000,24.2400000000,3292033,78719253.0000,5.184304,1,-1.773929,52.152535,7.013655,13.304762,-25.004343,0
2017-10-23,sh.603707,23.6500000000,24.3000000000,23.6000000000,23.9800000000,23.8100000000,1958068,46899113.0000,3.083572,1,0.713986,52.524897,7.063731,13.399756,-25.182870,0
2017-10-24,sh.603707,23.9700000000,24.1300000000,23.2100000000,23.6300000000,23.9800000000,2679765,63340084.0000,4.220102,1,-1.459551,51.758270,6.960633,13.204180,-24.815314,0
2017-10-25,sh.603707,23.6100000000,24.4600000000,23.6000000000,24.3800000000,23.6300000000,3347732,80862737.0000,5.272019,1,3.173932,53.401042,7.181558,13.623272,-25.602935,0
2017-10-26,sh.603707,24.3600000000,25.2000000000,24.3000000000,25.0100000000,24.3800000000,4644182,115818423.0000,7.313672,1,2.584090,54.780970,7.367136,13.975309,-26.264536,0
2017-10-27,sh.603707,24.9500000000,25.1700000000,23.8800000000,24.6000000000,25.0100000000,5827917,141709691.0000,9.177822,1,-1.639344,53.882921,7.246363,13.746205,-25.833970,0
2017-10-30,sh.603707,24.6400000000,24.7000000000,23.6000000000,24.0900000000,24.6000000000,2415556,58081311.0000,3.804025,1,-2.073172,52.765836,7.096134,13.461223,-25.298388,0
2017-10-31,sh.603707,24.1000000000,24.9300000000,23.8500000000,24.7100000000,24.0900000000,2847036,69376339.0000,4.483521,1,2.573678,37.913911,5.334485,11.441115,201.149243,0
2017-11-01,sh.603707,24.9400000000,27.1800000000,24.7200000000,27.1800000000,24.7100000000,13029562,345624370.0000,20.518995,1,9.995958,41.703768,5.867718,12.584764,221.256027,0
2017-11-02,sh.603707,27.1800000000,27.9400000000,26.6600000000,27.1200000000,27.1800000000,11756187,319553329.0000,18.513680,1,-0.220749,41.611707,5.854765,12.556983,220.767603,0
2017-11-03,sh.603707,27.0000000000,27.0400000000,26.0000000000,26.3800000000,27.1200000000,6671859,176003244.0000,10.506865,1,-2.728620,40.476284,5.695011,12.214351,214.743708,0
2017-11-06,sh.603707,26.4400000000,26.9900000000,26.1300000000,26.6700000000,26.3800000000,6428379,170487269.0000,10.123431,1,1.099321,40.921247,5.757617,12.348626,217.104423,0
2017-11-07,sh.603707,26.3300000000,27.1500000000,26.1100000000,27.0000000000,26.6700000000,6162274,163825122.0000,9.704369,1,1.237345,41.427584,5.828859,12.501421,219.790755,0
2017-11-08,sh.603707,26.9000000000,27.3500000000,26.5000000000,26.5300000000,27.0000000000,7217427,194325151.0000,11.366027,1,-1.740738,40.706438,5.727393,12.283804,215.964768,0
2017-11-09,sh.603707,26.4200000000,27.5900000000,26.1500000000,27.3700000000,26.5300000000,6687217,180446837.0000,10.531050,1,3.166227,41.995296,5.908735,12.672737,222.802702,0
2017-11-10,sh.603707,27.3900000000,28.3300000000,26.7000000000,26.8000000000,27.3700000000,8831378,243819567.0000,13.907682,1,-2.082578,41.120713,5.785682,12.408818,218.162675,0
2017-11-13,sh.603707,27.2000000000,27.9900000000,26.5000000000,27.9200000000,26.8000000000,7304354,199817970.0000,11.502920,1,4.179108,42.839191,6.027471,12.927395,227.279921,0
