date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600101,55.3894124500,55.6542223900,54.8597925700,55.6100874000,55.0804675200,3632729,45570509.0000,1.120594,1,0.961500,45.128780,2.097579,3.098282,180.793794,0
2016-08-30,sh.600101,55.4776824300,55.8748973400,55.2570074800,55.5218174200,55.6100874000,4051677,50996494.0000,1.249827,1,-0.158700,45.057147,2.094249,3.093364,180.506819,0
2016-08-31,sh.600101,55.4335474400,55.6100874000,54.4184426700,55.0363325300,55.5218174200,4430203,55147093.0000,1.366592,1,-0.874400,44.663166,2.075937,3.066315,178.928461,0
2016-09-01,sh.600101,55.0363325300,55.2570074800,54.1094977400,54.2419027100,55.0363325300,5050804,62632221.0000,1.558029,1,-1.443500,44.018469,2.045972,3.022054,176.345692,0
2016-09-02,sh.600101,53.9770927700,54.8597925700,53.7564178200,54.3301726900,54.2419027100,3920256,48284475.0000,1.209288,1,0.162700,44.090102,2.049301,3.026972,176.632667,0
2016-09-05,sh.600101,54.5067126500,55.2128724900,54.5067126500,54.8597925700,54.3301726900,3806347,47322600.0000,1.174150,1,0.974816,44.519900,2.069278,3.056480,178.354512,0
2016-09-06,sh.600101,54.7273876000,55.6100874000,53.9329577800,55.5659524100,54.8597925700,6571232,81824602.0000,2.027038,1,1.287207,45.092964,2.095914,3.095823,180.650306,0
2016-09-07,sh.600101,55.6542223900,56.3603822300,55.4335474400,55.6542223900,55.5659524100,8207898,104136293.0000,2.531903,1,0.158852,45.164597,2.099244,3.100741,180.937281,0
2016-09-08,sh.600101,55.6542223900,56.2721122500,55.4335474400,56.1838422700,55.6542223900,6427674,81363051.0000,1.982755,1,0.951625,45.594395,2.119221,3.130248,182.659126,0
2016-09-09,sh.600101,56.1838422700,56.1838422700,54.9480625500,54.9921975400,56.1838422700,6135836,77269250.0000,1.892731,1,-2.120970,44.627349,2.074272,3.063856,178.784974,0
2016-09-12,sh.600101,53.8888227900,53.9329577800,52.6089080800,52.8737180200,54.9921975400,7210517,87098232.0000,2.224240,1,-3.852331,42.908158,1.994365,2.945827,171.897591,0
2016-09-13,sh.600101,53.3150679200,53.8888227900,52.8295830300,53.7564178200,52.8737180200,5414670,65453995.0000,1.670272,1,1.669456,43.624488,2.027660,2.995006,174.767334,0
2016-09-14,sh.600101,53.4916078800,54.1094977400,53.0502579800,53.6240128500,53.7564178200,5492918,66767804.0000,1.694409,1,-0.246311,43.517038,2.022665,2.987629,174.336872,0
2016-09-19,sh.600101,53.6240128500,54.1094977400,53.5798778600,53.9770927700,53.6240128500,3585925,43814989.0000,1.106156,1,0.658436,43.803570,2.035983,3.007300,175.484769,0
2016-09-20,sh.600101,53.7564178200,53.9329577800,53.3150679200,53.4474728900,53.9770927700,4031991,48868172.0000,1.243755,1,-0.981193,43.373772,2.016006,2.977793,173.762924,0
2016-09-21,sh.600101,53.2267979400,54.0212277600,53.2267979400,53.8005528100,53.4474728900,4350202,52957107.0000,1.341914,1,0.660610,43.660304,2.029324,2.997465,174.910821,0
2016-09-22,sh.600101,54.0653627500,54.6832526100,53.8888227900,54.2419027100,53.8005528100,5327758,65506940.0000,1.643462,1,0.820348,44.018469,2.045972,3.022054,176.345692,0
2016-09-23,sh.600101,54.2860377000,54.3743076800,53.4474728900,53.5357428700,54.2419027100,3855321,47055468.0000,1.189257,1,-1.301870,43.445405,2.019336,2.982711,174.049898,0
2016-09-26,sh.600101,53.2267979400,53.6240128500,52.6089080800,52.6530430700,53.5357428700,4727518,56971023.0000,1.458305,1,-1.648803,42.729075,1.986041,2.933532,171.180155,0
