date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603936,41.2423948000,41.3124668300,40.5216539200,40.7819214600,41.5827446600,2313510,94444435.0000,5.528100,1,-1.925900,124.497481,7.518027,5.568137,105.698664,0
2016-08-30,sh.603936,41.0421890000,41.9931665500,40.5416745000,40.8519934900,40.7819214600,2330864,95894132.0000,5.569568,1,0.171800,124.711394,7.530945,5.577705,105.880277,0
2016-08-31,sh.603936,40.1412629000,40.1412629000,38.6397194000,39.8309439100,40.8519934900,5345383,210528170.0000,12.772719,1,-2.499400,121.594373,7.342717,5.438296,103.233918,0
2016-09-01,sh.603936,40.4115407300,40.4615921800,39.2503470900,39.2803779600,39.8309439100,3007254,120130296.0000,7.185792,1,-1.382300,119.913626,7.241222,5.363125,101.806960,0
2016-09-02,sh.603936,38.9300178100,39.5106146300,38.7398223000,38.9500383900,39.2803779600,1808463,70500750.0000,4.321297,1,-0.841000,118.905178,7.180325,5.318022,100.950786,0
2016-09-05,sh.603936,38.9800692600,39.4605631800,38.0290917100,38.4194930200,38.9500383900,2800597,108473197.0000,6.691988,1,-1.362115,117.285550,7.082521,5.245585,99.575717,0
2016-09-06,sh.603936,38.3894621500,39.3704705700,37.8388962000,39.3003985400,38.4194930200,2799993,107763412.0000,6.690545,1,2.292854,119.974744,7.244913,5.365858,101.858850,0
2016-09-07,sh.603936,39.3204191200,39.3604602800,38.8899766500,39.0701618700,39.3003985400,2092662,81815674.0000,5.000387,1,-0.585837,119.271887,7.202469,5.334423,101.262122,0
2016-09-08,sh.603936,39.1001927400,39.4605631800,39.0401310000,39.3604602800,39.0701618700,1974983,77520761.0000,4.719195,1,0.743020,120.158099,7.255985,5.374059,102.014518,0
2016-09-09,sh.603936,39.3404397000,39.9210365200,39.1402339000,39.2403368000,39.3604602800,2654437,105066331.0000,6.342741,1,-0.305185,119.791390,7.233841,5.357658,101.703182,0
2016-09-12,sh.603936,38.3394107000,40.2213452200,37.8388962000,39.1102030300,39.2403368000,4062008,159770012.0000,9.706112,1,-0.331635,119.394123,7.209851,5.339890,101.365901,0
2016-09-13,sh.603936,38.8399252000,40.1412629000,38.3694415700,40.1012217400,39.1102030300,5571817,222298114.0000,13.313780,1,2.533918,122.419467,7.392542,5.475198,103.934425,0
2016-09-14,sh.603936,39.6407484000,40.5616950800,39.3204191200,39.5606660800,40.1012217400,4505059,179123840.0000,10.764777,1,-1.347980,120.769279,7.292892,5.401394,102.533412,0
2016-09-19,sh.603936,39.5806866600,40.0111291300,38.9200075200,39.2603573800,39.5606660800,2402600,94104656.0000,5.740980,1,-0.759107,119.852508,7.237531,5.360391,101.755071,0
2016-09-20,sh.603936,39.5406455000,39.5406455000,38.4395136000,38.5696473700,39.2603573800,2335950,90339148.0000,5.581720,1,-1.759313,117.743935,7.110201,5.266086,99.964887,0
2016-09-21,sh.603936,38.5696473700,38.8098943300,38.2393078000,38.4895650500,38.5696473700,1612895,62000286.0000,3.853990,1,-0.207625,117.499463,7.095438,5.255152,99.757330,0
2016-09-22,sh.603936,38.9300178100,38.9900795500,38.2693386700,38.4495238900,38.4895650500,1559999,60062123.0000,3.727596,1,-0.104034,117.377227,7.088057,5.249685,99.653551,0
2016-09-23,sh.603936,38.5896679500,38.6397194000,38.3193901200,38.4695444700,38.4495238900,1323864,50892666.0000,3.163355,1,0.052071,117.438345,7.091747,5.252418,99.705440,0
2016-09-26,sh.603936,38.0391020000,38.4395136000,35.8368382000,35.9369411000,38.4695444700,2890981,107284441.0000,6.907959,1,-6.583395,109.706911,6.624869,4.906631,93.141434,0
2016-09-27,sh.603936,35.8268279100,36.2172292200,35.1861693500,36.1071160300,35.9369411000,1855511,66328151.0000,4.433718,1,0.473533,110.226414,6.656241,4.929865,93.582494,0
2016-09-28,sh.603936,36.1171263200,36.1371469000,35.6566529800,35.7067044300,36.1071160300,954092,34146265.0000,2.279790,1,-1.108959,109.004053,6.582426,4.875195,92.544706,0
2016-09-29,sh.603936,35.8168176200,35.9269308100,35.3363237000,35.3663545700,35.7067044300,1061012,37830275.0000,2.535274,1,-0.953172,107.965046,6.519683,4.828726,91.662587,0
2016-09-30,sh.603936,35.4764677600,35.5064986300,35.2562413800,35.4264163100,35.3663545700,910151,32167560.0000,2.174793,1,0.169820,108.148401,6.530756,4.836926,91.818255,0
2016-10-10,sh.603936,35.5765706600,37.1181553200,35.5765706600,36.9980318400,35.4264163100,1983445,72285234.0000,4.739415,1,4.436281,112.946168,6.820478,5.051506,95.891571,0
2016-10-11,sh.603936,37.1381759000,37.7187727200,36.8378672000,37.1682067700,36.9980318400,1821372,67696692.0000,4.352143,1,0.459962,113.465671,6.851850,5.074741,96.332631,0
2016-10-12,sh.603936,36.8879186500,37.7287830100,36.7677951700,37.4084537300,37.1682067700,1654738,61772728.0000,3.953974,1,0.646372,114.199088,6.896138,5.107543,96.955303,0
2016-10-13,sh.603936,37.3784228600,37.5786286600,37.0580935800,37.1181553200,37.4084537300,1254100,46668206.0000,2.996655,1,-0.776016,113.312876,6.842623,5.067907,96.202907,0
2016-10-14,sh.603936,37.0580935800,37.7087624300,36.5275482100,37.5786286600,37.1181553200,1908100,70725151.0000,4.559379,1,1.240559,114.718592,6.927510,5.130778,97.396363,0
2016-10-17,sh.603936,37.6186698200,38.0290917100,36.8378672000,36.9379701000,37.5786286600,1991778,74674514.0000,4.759326,1,-1.704847,112.762814,6.809406,5.043306,95.735903,0
2016-10-18,sh.603936,36.8378672000,37.9690299700,36.8378672000,37.9490093900,36.9379701000,2441713,91814097.0000,5.834440,1,2.737123,115.849276,6.995788,5.181347,98.356317,0
2016-10-19,sh.603936,37.8489064900,38.0290917100,37.4484948900,37.6186698200,37.9490093900,1752694,65932428.0000,4.188038,1,-0.870478,114.840828,6.934891,5.136245,97.500142,0
2016-10-20,sh.603936,37.6987521400,38.9400281000,37.4384846000,38.1291946100,37.6186698200,3108586,118766651.0000,7.427924,1,1.357100,116.399338,7.029005,5.205949,98.823321,0
2016-10-21,sh.603936,38.1692357700,38.1792460600,37.2182582200,37.6987521400,38.1291946100,2202872,82859050.0000,5.263732,1,-1.128906,115.085300,6.949654,5.147179,97.707699,0
2016-10-24,sh.603936,37.5285772100,38.8098943300,37.3684125700,38.3794518600,37.6987521400,2814531,107768282.0000,6.725283,1,1.805630,117.163314,7.075139,5.240118,99.471938,0
2016-10-25,sh.603936,38.2393078000,39.3904911500,38.1992666400,39.3704705700,38.3794518600,4325567,167876743.0000,10.335883,1,2.582164,120.188658,7.257830,5.375426,102.040463,0
2016-10-26,sh.603936,39.3804808600,43.2244322200,39.3804808600,40.4916230500,39.3704705700,9472192,387285632.0000,22.633673,1,2.847696,123.611269,7.464512,5.528502,104.946268,0
2016-10-27,sh.603936,39.9911085500,40.3414687000,39.0401310000,39.5106146300,40.4916230500,4867822,192453216.0000,11.631594,1,-2.422743,117.489332,7.179098,5.090027,14725.878317,0
2016-10-28,sh.603936,39.1902853500,39.6207278200,38.0591225800,38.1091740300,39.5106146300,4015084,155452180.0000,9.593988,1,-3.547002,113.321988,6.924455,4.909484,14203.551749,0
2016-10-31,sh.603936,38.2993695400,39.5906969500,38.1091740300,39.5406455000,38.1091740300,4081702,159343714.0000,9.753171,1,3.756239,117.578632,7.184554,5.093896,14737.071030,0
2016-11-01,sh.603936,39.4405426000,40.2313555100,38.8399252000,39.9210365200,39.5406455000,5164611,203733371.0000,12.340767,1,0.962028,118.709768,7.253671,5.142900,14878.845384,0
2016-11-02,sh.603936,39.5806866600,39.8609747800,39.2002956400,39.3604602800,39.9210365200,3233718,127537692.0000,7.726925,1,-1.404216,117.042831,7.151814,5.070683,14669.914757,0
2016-11-03,sh.603936,39.3404397000,39.9010159400,38.6397194000,39.0901824500,39.3604602800,3690919,145131013.0000,8.819400,1,-0.686675,116.239129,7.102705,5.035864,14569.180347,0
