date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600775,16.9731170500,17.1097427600,16.7524139800,16.8470010100,17.0361750700,3859318,61911244.0000,0.574441,1,-1.110400,97.638272,4.437441,4.270966,82.615289,0
2016-08-30,sh.600775,16.9205687000,16.9520977100,16.7734333200,16.8049623300,16.8470010100,3913907,62742949.0000,0.582567,1,-0.249500,97.394633,4.426369,4.260308,82.409137,0
2016-08-31,sh.600775,16.7103753000,16.8049623300,16.0587757600,16.4266142100,16.8049623300,8934598,138891095.0000,1.329873,1,-2.251400,128.835020,4.387041,4.098572,68.387469,0
2016-09-01,sh.600775,16.4266142100,16.5001819000,16.1848918000,16.2479498200,16.4266142100,4893850,76071292.0000,0.728427,1,-1.087700,127.433743,4.339325,4.053994,67.643651,0
2016-09-02,sh.600775,16.0903047700,16.3845755300,16.0797951000,16.2794788300,16.2479498200,4023916,61995439.0000,0.598941,1,0.194000,127.681027,4.347746,4.061861,67.774913,0
2016-09-05,sh.600775,16.2899885000,16.4476335500,16.0797951000,16.1638724600,16.2794788300,3739304,57984134.0000,0.556578,1,-0.710133,126.774319,4.316871,4.033016,67.293619,0
2016-09-06,sh.600775,16.1638724600,16.4686528900,15.7750146700,16.3004981700,16.1638724600,6078381,93675822.0000,0.904738,1,0.845254,127.845883,4.353359,4.067105,67.862421,0
2016-09-07,sh.600775,16.3530465200,16.4476335500,16.2164208100,16.2689691600,16.3004981700,3219187,49909040.0000,0.479161,1,-0.193428,127.598599,4.344939,4.059239,67.731159,0
2016-09-08,sh.600775,16.3425368500,16.3425368500,16.1323434500,16.3215175100,16.2689691600,3584116,55400242.0000,0.533479,1,0.322999,128.010739,4.358973,4.072350,67.949929,0
2016-09-09,sh.600775,16.3215175100,16.3215175100,16.1008144400,16.1638724600,16.3215175100,4233325,65287089.0000,0.630110,1,-0.965870,126.774319,4.316871,4.033016,67.293619,0
2016-09-12,sh.600775,15.9326597200,16.0797951000,15.5753309400,15.6068599500,16.1638724600,5481744,82300186.0000,0.815932,1,-3.446032,122.405633,4.168110,3.894037,64.974658,0
2016-09-13,sh.600775,15.6068599500,15.8065436800,15.5963502800,15.6699179700,15.6068599500,2453534,36606508.0000,0.365197,1,0.404037,122.900201,4.184951,3.909771,65.237182,0
2016-09-14,sh.600775,15.5648212700,15.6699179700,15.3861568800,15.4807439100,15.6699179700,2722325,40086523.0000,0.405205,1,-1.207245,121.416496,4.134428,3.862570,64.449611,0
2016-09-19,sh.600775,15.4597245700,15.7014469800,15.4492149000,15.6068599500,15.4807439100,2969233,44032886.0000,0.441956,1,0.814670,122.405633,4.168110,3.894037,64.974658,0
2016-09-20,sh.600775,15.6173696200,15.6594083000,15.4281955600,15.5438019300,15.6068599500,3051189,45065330.0000,0.454155,1,-0.404043,121.911065,4.151269,3.878304,64.712134,0
2016-09-21,sh.600775,15.5017632500,15.6173696200,15.3966665500,15.5438019300,15.5438019300,3244605,47934013.0000,0.482944,1,0.000000,121.911065,4.151269,3.878304,64.712134,0
2016-09-22,sh.600775,15.6699179700,15.8696017000,15.5858406100,15.7750146700,15.5438019300,4657898,69827156.0000,0.693306,1,1.487493,123.724481,4.213019,3.935993,65.674722,0
2016-09-23,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-09-26,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-09-27,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-09-28,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-09-29,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-09-30,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-10,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-11,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-12,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-13,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-14,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-17,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-18,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-19,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-20,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-21,sh.600775,15.7750146700,15.7750146700,15.7750146700,15.7750146700,15.7750146700,0,0.0000,,0,0.000000,123.724481,4.213019,3.935993,65.674722,0
2016-10-24,sh.600775,16.1848918000,16.2794788300,15.6173696200,15.9746984000,15.7750146700,16741094,253534824.0000,2.491833,1,1.265820,125.290614,4.266348,3.985816,66.506048,0
