date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603029,53.8000000000,56.4500000000,53.8000000000,54.2700000000,55.1800000000,3106579,170251711.0000,13.310107,1,-1.649100,138.095606,7.368294,15.570137,51.253854,0
2016-08-30,sh.603029,54.5000000000,55.9900000000,54.2000000000,54.3900000000,54.2700000000,2385178,130891848.0000,10.219272,1,0.221100,138.400958,7.384587,15.604565,51.367185,0
2016-08-31,sh.603029,53.9500000000,54.6000000000,52.3600000000,54.2900000000,54.3900000000,3244827,173953359.0000,13.902429,1,-0.183900,138.146498,7.371010,15.575875,51.272742,0
2016-09-01,sh.603029,54.0300000000,55.9800000000,53.8300000000,54.3100000000,54.2900000000,3370544,185273494.0000,14.441063,1,0.036800,138.197390,7.373725,15.581613,51.291631,0
2016-09-02,sh.603029,53.4800000000,53.8500000000,52.4200000000,52.7600000000,54.3100000000,2756366,146259618.0000,11.809623,1,-2.854000,134.253255,7.163280,15.136916,49.827775,0
2016-09-05,sh.603029,52.9400000000,53.4300000000,51.8100000000,52.2300000000,52.7600000000,1938787,102283900.0000,8.306714,1,-1.004547,132.904615,7.091321,14.984858,49.327230,0
2016-09-06,sh.603029,52.1300000000,52.9800000000,50.5000000000,52.9100000000,52.2300000000,2845514,147358737.0000,12.191577,1,1.301934,134.634945,7.183646,15.179951,49.969438,0
2016-09-07,sh.603029,52.9600000000,53.4500000000,51.7500000000,51.8600000000,52.9100000000,2364878,124254764.0000,10.132296,1,-1.984501,131.963112,7.041086,14.878705,48.977794,0
2016-09-08,sh.603029,51.6500000000,52.4300000000,51.0000000000,51.9800000000,51.8600000000,1531050,79149214.0000,6.559769,1,0.231390,132.268465,7.057379,14.913133,49.091124,0
2016-09-09,sh.603029,52.1300000000,52.1400000000,49.8800000000,50.1100000000,51.9800000000,2011779,102504486.0000,8.619447,1,-3.597536,127.510057,6.803487,14.376627,47.325053,0
2016-09-12,sh.603029,48.2000000000,49.0900000000,48.0500000000,48.1600000000,50.1100000000,1886619,91503560.0000,8.083201,1,-3.891440,122.548081,6.538733,13.817170,45.483427,0
2016-09-13,sh.603029,48.6900000000,50.2900000000,48.1000000000,50.2100000000,48.1600000000,2418989,118905042.0000,10.364135,1,4.256643,127.764517,6.817064,14.405317,47.419495,0
2016-09-14,sh.603029,50.0000000000,51.5000000000,49.5000000000,50.5100000000,50.2100000000,2556799,129524803.0000,10.954580,1,0.597489,128.527898,6.857795,14.491388,47.702822,0
2016-09-19,sh.603029,50.7600000000,51.2900000000,49.8400000000,50.6500000000,50.5100000000,1754990,89078170.0000,7.519237,1,0.277179,128.884143,6.876803,14.531554,47.835041,0
2016-09-20,sh.603029,50.6000000000,51.8600000000,50.5000000000,51.0400000000,50.6500000000,1993436,102010284.0000,8.540857,1,0.769989,129.876538,6.929754,14.643445,48.203366,0
2016-09-21,sh.603029,51.4500000000,52.5500000000,51.0600000000,51.5600000000,51.0400000000,2272800,117693970.0000,9.737789,1,1.018810,131.199731,7.000355,14.792634,48.694467,0
2016-09-22,sh.603029,52.0800000000,56.7200000000,51.1300000000,56.7200000000,51.5600000000,6768849,362632704.0000,29.001067,1,10.007760,144.329883,7.700933,16.273045,53.567691,0
2016-09-23,sh.603029,58.7800000000,61.0000000000,57.1800000000,58.1000000000,56.7200000000,12272621,719346928.0000,52.581924,1,2.432999,147.841435,7.888297,16.668969,54.870995,0
2016-09-26,sh.603029,54.1000000000,54.9200000000,52.2900000000,52.2900000000,58.1000000000,5841115,310965712.0000,25.026200,1,-9.999996,133.057292,7.099468,15.002072,49.383896,0
2016-09-27,sh.603029,49.6000000000,51.5200000000,48.5100000000,50.7300000000,52.2900000000,5472329,271729328.0000,23.446140,1,-2.983365,129.087711,6.887665,14.554506,47.910595,0
2016-09-28,sh.603029,50.4300000000,50.6000000000,49.0000000000,49.0600000000,50.7300000000,3025313,149713707.0000,12.961924,1,-3.291934,124.838224,6.660927,14.075381,46.333408,0
2016-09-29,sh.603029,49.0600000000,49.8300000000,48.6800000000,48.8300000000,49.0600000000,2596811,127940809.0000,11.126011,1,-0.468813,124.252965,6.629700,14.009393,46.116191,0
2016-09-30,sh.603029,48.8800000000,49.1500000000,48.1300000000,48.4000000000,48.8300000000,1922955,93126811.0000,8.238882,1,-0.880607,123.158786,6.571318,13.886026,45.710089,0
2016-10-10,sh.603029,48.6000000000,50.4800000000,48.6000000000,49.9900000000,48.4000000000,2586667,128772319.0000,11.082549,1,3.285124,127.204705,6.787194,14.342199,47.211722,0
2016-10-11,sh.603029,50.0300000000,53.3000000000,49.4900000000,51.9900000000,49.9900000000,3745761,190260153.0000,16.048676,1,4.000800,132.293911,7.058736,14.916002,49.100569,0
2016-10-12,sh.603029,51.3700000000,53.0000000000,51.0300000000,52.1200000000,51.9900000000,3450980,180090427.0000,14.785690,1,0.250043,132.624709,7.076386,14.953299,49.223344,0
2016-10-13,sh.603029,52.1200000000,52.4700000000,51.7000000000,51.8800000000,52.1200000000,2378944,123818791.0000,10.192562,1,-0.460472,132.014004,7.043801,14.884443,48.996682,0
2016-10-14,sh.603029,51.7000000000,51.7500000000,50.8800000000,51.1200000000,51.8800000000,2402352,122984152.0000,10.292853,1,-1.464923,130.080106,6.940615,14.666398,48.278920,0
2016-10-17,sh.603029,51.1000000000,51.7400000000,49.0100000000,49.8100000000,51.1200000000,2664599,134620717.0000,11.416448,1,-2.562593,126.746676,6.762755,14.290557,47.041726,0
2016-10-18,sh.603029,49.8300000000,52.9900000000,49.8100000000,52.3000000000,49.8100000000,3939239,202692182.0000,16.877631,1,4.998991,133.082738,7.100825,15.004941,49.393340,0
2016-10-19,sh.603029,51.8100000000,53.0000000000,51.4000000000,52.1300000000,52.3000000000,3347408,174105224.0000,14.341937,1,-0.325044,132.650155,7.077744,14.956168,49.232788,0
2016-10-20,sh.603029,51.5400000000,52.1000000000,51.0000000000,51.4300000000,52.1300000000,2350671,120921737.0000,10.071427,1,-1.342798,130.868933,6.982704,14.755337,48.571692,0
2016-10-21,sh.603029,51.3900000000,56.5700000000,50.8300000000,56.5700000000,51.4300000000,8455432,457900272.0000,36.227215,1,9.994165,143.948192,7.680568,16.230010,53.426027,0
2016-10-24,sh.603029,57.5000000000,58.3000000000,55.1000000000,56.4800000000,56.5700000000,9337690,526045568.0000,40.007241,1,-0.159095,143.719178,7.668348,16.204189,53.341029,0
2016-10-25,sh.603029,55.8700000000,57.4700000000,55.3000000000,56.1000000000,56.4800000000,5899404,332475120.0000,25.275938,1,-0.672806,142.752229,7.616755,16.095166,52.982148,0
2016-10-26,sh.603029,55.2800000000,55.8800000000,54.0000000000,54.4500000000,56.1000000000,3843101,210459398.0000,16.465728,1,-2.941172,147.520267,7.287601,17.230912,54.875254,0
2016-10-27,sh.603029,54.6000000000,56.9900000000,54.2200000000,55.4000000000,54.4500000000,4766902,266333290.0000,20.423745,1,1.744721,150.094083,7.414749,17.531544,55.832674,0
2016-10-28,sh.603029,55.7000000000,55.8000000000,53.0000000000,53.1500000000,55.4000000000,3812471,206778934.0000,16.334494,1,-4.061372,143.998204,7.113609,16.819522,53.565101,0
2016-10-31,sh.603029,52.5000000000,54.4500000000,52.0000000000,54.1400000000,53.1500000000,2482742,133343835.0000,10.637284,1,1.862649,146.680391,7.246110,17.132812,54.562833,0
2016-11-01,sh.603029,54.1400000000,57.7700000000,53.5000000000,55.8700000000,54.1400000000,5549268,310765072.0000,23.775784,1,3.195418,151.367444,7.477654,17.680277,56.306345,0
2016-11-02,sh.603029,55.5700000000,61.1600000000,55.0600000000,57.2900000000,55.8700000000,8578346,500124704.0000,36.753839,1,2.541618,155.214621,7.667707,18.129641,57.737435,0
