date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603108,95.0266352000,95.0266352000,93.2223320000,93.7636229600,95.4175675600,2309496,72196949.0000,1.873748,1,-1.733400,83.877097,9.231208,4.858789,-102.827078,0
2016-08-30,sh.603108,93.7335512400,95.5979978800,93.0719734000,95.5378544400,93.7636229600,2895070,90896811.0000,2.348838,1,1.892200,85.464252,9.405885,4.950729,-104.772812,0
2016-08-31,sh.603108,94.5755594000,98.8457436400,94.4252008000,95.5979978800,95.5378544400,4124933,132786191.0000,3.346655,1,0.063000,85.518054,9.411806,4.953845,-104.838769,0
2016-09-01,sh.603108,95.2972806800,96.0791454000,90.2151600000,90.5760206400,95.5979978800,4165440,129278393.0000,3.379519,1,-5.253200,81.025599,8.917383,4.693609,-99.331353,0
2016-09-02,sh.603108,91.0571681600,93.2223320000,89.6137256000,91.7788894400,90.5760206400,4126526,125433709.0000,3.347948,1,1.328000,82.101636,9.035808,4.755941,-100.650495,0
2016-09-05,sh.603108,91.7187460000,94.9664917600,91.6886742800,92.1096783600,91.7788894400,2748431,85388020.0000,2.229867,1,0.360415,82.397546,9.068374,4.773082,-101.013259,0
2016-09-06,sh.603108,91.7187460000,94.0944118800,91.2676702000,93.4929774800,92.1096783600,2257060,69841483.0000,1.831206,1,1.501799,83.634989,9.204563,4.844764,-102.530272,0
2016-09-07,sh.603108,93.9741250000,96.7407232400,93.9741250000,95.5679261600,93.4929774800,3539710,112640599.0000,2.871850,1,2.219365,85.491153,9.408846,4.952287,-104.805791,0
2016-09-08,sh.603108,96.1994322800,97.8233051600,94.5755594000,95.0266352000,95.5679261600,2240340,71369776.0000,1.817641,1,-0.566395,85.006936,9.355554,4.924238,-104.212177,0
2016-09-09,sh.603108,95.2371372400,98.6352416000,94.4552725200,97.4323728000,95.0266352000,4220464,136339213.0000,3.424162,1,2.531649,87.159011,9.592404,5.048902,-106.850460,0
2016-09-12,sh.603108,95.6280696000,96.5903646400,92.0194632000,94.8462048800,97.4323728000,4829616,151199373.0000,3.918381,1,-2.654323,84.845531,9.337791,4.914888,-104.014306,0
