date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-28,sh.688350,21.3600000000,27.7500000000,20.9800000000,26.3500000000,13.5800000000,20197584,490162391.3900,81.192100,1,94.035300,29.214228,3.373364,2.857460,43.168123,0
2021-01-29,sh.688350,25.1500000000,39.2500000000,24.6600000000,31.8000000000,26.3500000000,19922555,568949449.9900,80.086500,1,20.683100,35.256640,4.071081,3.448472,52.096634,0
2021-02-01,sh.688350,29.5200000000,42.2400000000,29.5200000000,38.2900000000,31.8000000000,18075910,628433679.2300,72.663200,1,20.408800,42.452099,4.901940,4.152264,62.728935,0
2021-02-02,sh.688350,36.5000000000,37.6700000000,28.3100000000,28.9000000000,38.2900000000,14571136,466937619.0400,58.574400,1,-24.523400,32.041412,3.699819,3.133989,47.345683,0
2021-02-03,sh.688350,27.5100000000,31.0000000000,27.1000000000,28.0300000000,28.9000000000,9744178,280108244.5600,39.170600,1,-3.010400,31.076843,3.588440,3.039644,45.920398,0
2021-02-04,sh.688350,27.9000000000,29.2900000000,24.9500000000,25.2000000000,28.0300000000,8915449,239595952.2700,35.839200,1,-10.096300,27.939224,3.226139,2.732751,41.284125,0
2021-02-05,sh.688350,24.8100000000,25.4900000000,21.9100000000,22.1700000000,25.2000000000,7499556,175887301.3200,30.147400,1,-12.023800,24.579865,2.838235,2.404171,36.320201,0
2021-02-08,sh.688350,22.1400000000,22.5000000000,20.5800000000,20.7800000000,22.1700000000,4603846,97756953.0600,18.507000,1,-6.269700,23.038773,2.660285,2.253435,34.043021,0
2021-02-09,sh.688350,20.9900000000,21.4400000000,20.4000000000,20.7200000000,20.7800000000,3661687,76267269.2600,14.719600,1,-0.288700,22.972251,2.652604,2.246929,33.944725,0
2021-02-10,sh.688350,20.6100000000,20.9400000000,20.0600000000,20.0600000000,20.7200000000,3516071,71835295.2700,14.134200,1,-3.185300,22.240509,2.568109,2.175357,32.863474,0
2021-02-18,sh.688350,20.3000000000,22.2300000000,20.1300000000,21.4700000000,20.0600000000,5495148,116936027.3700,22.089900,1,7.028900,23.803775,2.748620,2.328261,35.173419,0
2021-02-19,sh.688350,21.2000000000,22.3800000000,20.8800000000,22.1000000000,21.4700000000,4504457,97632020.3600,18.107400,1,2.934300,24.502256,2.829273,2.396580,36.205523,0
2021-02-22,sh.688350,21.8800000000,23.3800000000,21.8800000000,22.1500000000,22.1000000000,4355320,98632142.7100,17.507900,1,0.226200,24.557691,2.835674,2.402002,36.287435,0
2021-02-23,sh.688350,22.5800000000,23.9500000000,22.1300000000,23.6100000000,22.1500000000,5051699,117302115.3100,20.307300,1,6.591400,27.580597,3.022585,2.540743,38.679294,0
2021-02-24,sh.688350,23.4000000000,25.9400000000,23.2000000000,25.0500000000,23.6100000000,6503289,162451247.6400,26.142500,1,6.099100,29.262768,3.206936,2.695706,41.038386,0
2021-02-25,sh.688350,25.7200000000,25.7200000000,23.6000000000,24.3900000000,25.0500000000,3398454,82962134.1000,13.661400,1,-2.634700,28.491773,3.122442,2.624682,39.957136,0
2021-02-26,sh.688350,23.8000000000,23.8800000000,22.6000000000,23.4100000000,24.3900000000,2911012,67950286.0300,11.702000,1,-4.018000,27.346962,2.996981,2.519221,38.351642,0
2021-03-01,sh.688350,23.7300000000,23.8200000000,22.5800000000,23.2600000000,23.4100000000,2700854,61996103.1700,10.857100,1,-0.640800,27.171736,2.977778,2.503079,38.105903,0
2021-03-02,sh.688350,23.2300000000,23.3000000000,22.0000000000,22.4100000000,23.2600000000,2743954,62079751.6700,11.030400,1,-3.654300,26.178788,2.868960,2.411608,36.713383,0
2021-03-03,sh.688350,22.2600000000,23.5000000000,22.0900000000,22.9500000000,22.4100000000,2454362,56157717.1500,9.866300,1,2.409600,26.809602,2.938091,2.469719,37.598043,0
2021-03-04,sh.688350,22.7500000000,23.4400000000,22.6000000000,22.8400000000,22.9500000000,2037048,47004193.7800,8.188700,1,-0.479300,26.681103,2.924009,2.457881,37.417834,0
2021-03-05,sh.688350,22.6800000000,23.2300000000,22.6800000000,22.8400000000,22.8400000000,1396836,32066334.5300,5.615100,1,0.000000,26.681103,2.924009,2.457881,37.417834,0
2021-03-08,sh.688350,23.1000000000,23.8900000000,22.7600000000,23.5500000000,22.8400000000,2678965,62787376.0300,10.769200,1,3.108600,27.510507,3.014904,2.534287,38.580998,0
2021-03-09,sh.688350,23.3000000000,23.6400000000,21.5100000000,21.9800000000,23.5500000000,2212298,49593342.3600,8.893200,1,-6.666700,25.676473,2.813910,2.365334,36.008931,0
2021-03-10,sh.688350,22.1900000000,22.4400000000,20.8800000000,21.1000000000,21.9800000000,1758376,37735899.9700,7.068500,1,-4.003600,24.648479,2.701252,2.270635,34.567264,0
2021-03-11,sh.688350,21.1000000000,21.7900000000,20.8300000000,21.4600000000,21.1000000000,1035208,22203344.8200,4.161400,1,1.706200,25.069022,2.747339,2.309375,35.157037,0
2021-03-12,sh.688350,21.5700000000,22.0000000000,21.3400000000,21.6200000000,21.4600000000,1000284,21617148.8500,4.021000,1,0.745600,25.255930,2.767823,2.326593,35.419158,0
2021-03-15,sh.688350,21.6200000000,21.6200000000,20.9400000000,21.1700000000,21.6200000000,1102258,23353801.3900,4.431000,1,-2.081400,24.730252,2.710213,2.278168,34.681942,0
2021-03-16,sh.688350,21.3100000000,21.3700000000,20.9200000000,21.2300000000,21.1700000000,942255,19910435.0700,3.787800,1,0.283400,24.800342,2.717894,2.284624,34.780237,0
2021-03-17,sh.688350,21.2300000000,21.9200000000,21.0300000000,21.7000000000,21.2300000000,1303591,28140527.0200,5.240300,1,2.213800,25.349384,2.778064,2.335203,35.550219,0
2021-03-18,sh.688350,21.7500000000,22.2800000000,21.5000000000,22.1300000000,21.7000000000,1705364,37430287.2400,6.855400,1,1.981600,25.851699,2.833114,2.381476,36.254670,0
2021-03-19,sh.688350,21.9900000000,22.5300000000,21.5300000000,22.1400000000,22.1300000000,1427120,31761896.2800,5.736900,1,0.045200,25.863381,2.834394,2.382552,36.271053,0
2021-03-22,sh.688350,22.2000000000,23.3600000000,21.9800000000,23.0800000000,22.1400000000,2511098,57324546.5700,10.094300,1,4.245700,26.961465,2.954734,2.483708,37.811016,0
2021-03-23,sh.688350,23.1200000000,23.6000000000,22.5000000000,23.2000000000,23.0800000000,2332760,53744661.9500,9.377400,1,0.519900,27.101646,2.970097,2.496622,38.007607,0
2021-03-24,sh.688350,23.0000000000,24.6000000000,22.8100000000,23.9200000000,23.2000000000,3138186,75111881.7800,12.615200,1,3.103400,27.942731,3.062272,2.574103,39.187154,0
2021-03-25,sh.688350,23.8200000000,24.1900000000,22.4700000000,22.5500000000,23.9200000000,2510614,57773745.8300,10.092400,1,-5.727400,26.342332,2.886883,2.426674,36.942739,0
2021-03-26,sh.688350,22.7900000000,22.9200000000,22.0000000000,22.5400000000,22.5500000000,1526407,34416005.4800,6.136000,1,-0.044300,26.330651,2.885602,2.425597,36.926356,0
2021-03-29,sh.688350,22.5900000000,23.0600000000,22.3600000000,22.4000000000,22.5400000000,1478028,33444539.9000,5.941500,1,-0.621100,26.167106,2.867679,2.410532,36.697000,0
