date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603609,23.3450808100,23.4055994900,22.8458017000,22.9365797200,23.3450808100,3879981,59005105.0000,0.927356,1,-1.749800,33.106261,4.558640,1.203480,-716.584573,0
2016-08-30,sh.603609,22.9970984000,23.1332654300,22.9214500500,22.9668390600,22.9365797200,2168253,33018625.0000,0.518235,1,0.131900,33.149937,4.564655,1.205068,-717.529936,0
2016-08-31,sh.603609,23.2089137800,23.2089137800,22.7852830200,23.0878764200,22.9668390600,2158206,32858729.0000,0.515834,1,0.527000,33.324640,4.588711,1.211419,-721.311385,0
2016-09-01,sh.603609,23.0878764200,23.1483951000,22.9365797200,23.1030060900,23.0878764200,3371541,51333420.0000,0.805833,1,0.065500,33.346478,4.591718,1.212213,-721.784066,0
2016-09-02,sh.603609,23.0878764200,23.8746192600,22.9970984000,23.5720258600,23.1030060900,5263873,81639083.0000,1.258120,1,2.030100,34.023453,4.684935,1.236822,-736.437180,0
2016-09-05,sh.603609,23.5720258600,23.7535819000,23.1937841100,23.3753401500,23.5720258600,3920594,60616186.0000,0.937063,1,-0.834404,33.739560,4.645844,1.226502,-730.292326,0
2016-09-06,sh.603609,23.2845621300,23.3148214700,22.7701533500,23.2845621300,23.3753401500,5714892,86887066.0000,1.365919,1,-0.388346,33.608533,4.627802,1.221739,-727.456239,0
2016-09-07,sh.603609,23.1786544400,23.2694324600,22.9668390600,23.0424874100,23.2845621300,2558041,39055871.0000,0.611398,1,-1.039641,33.259126,4.579690,1.209037,-719.893341,0
2016-09-08,sh.603609,23.0273577400,23.2391731200,22.9365797200,23.2089137800,23.0424874100,2713015,41446944.0000,0.648439,1,0.722263,33.499343,4.612767,1.217770,-725.092834,0
2016-09-09,sh.603609,23.1635247700,23.9502676100,23.1483951000,23.8292302500,23.2089137800,6956911,109289791.0000,1.662774,1,2.672750,34.394697,4.736055,1.250318,-744.472759,0
2016-09-12,sh.603609,22.7096346700,24.4949357300,22.7096346700,23.5266368500,23.8292302500,8420205,132838055.0000,2.012516,1,-1.269840,33.957939,4.675914,1.234441,-735.019137,0
2016-09-13,sh.603609,23.5266368500,24.2982500200,23.5266368500,24.2226016700,23.5266368500,6463868,102959835.0000,1.544932,1,2.958200,34.962483,4.814237,1.270958,-756.762468,0
2016-09-14,sh.603609,24.2377313400,24.3587687000,23.1483951000,23.3904698200,24.2226016700,4741134,74289510.0000,1.133180,1,-3.435354,33.761398,4.648851,1.227296,-730.765007,0
2016-09-19,sh.603609,23.1635247700,23.5871555300,22.7852830200,23.1786544400,23.3904698200,5179238,78618239.0000,1.237892,1,-0.905565,33.455667,4.606753,1.216182,-724.147471,0
2016-09-20,sh.603609,22.9214500500,23.0727467500,22.8458017000,22.9365797200,23.1786544400,2480471,37570055.0000,0.592858,1,-1.044385,33.106261,4.558640,1.203480,-716.584573,0
2016-09-21,sh.603609,22.9365797200,23.0424874100,22.0893182000,22.2406149000,22.9365797200,8501834,125776151.0000,2.032027,1,-3.034301,32.101717,4.420318,1.166963,-694.841242,0
2016-09-22,sh.603609,22.3465225900,22.5280786300,22.1347072100,22.4675599500,22.2406149000,5202685,76920190.0000,1.243496,1,1.020412,32.429286,4.465423,1.178871,-701.931459,0
2016-09-23,sh.603609,22.6642456600,22.6642456600,22.0439291900,22.0741885300,22.4675599500,2978505,44109441.0000,0.711894,1,-1.750843,31.861500,4.387240,1.158231,-689.641750,0
2016-09-26,sh.603609,22.0136698500,22.3465225900,21.3630940400,21.4387423900,22.0741885300,3367541,48555800.0000,0.804877,1,-2.878685,30.944309,4.260946,1.124889,-669.789143,0
2016-09-27,sh.603609,21.4538720600,21.6202984300,20.9092039400,21.3630940400,21.4387423900,3689680,51681860.0000,0.881872,1,-0.352859,30.835119,4.245911,1.120920,-667.425737,0
2016-09-28,sh.603609,21.3782237100,21.9380215000,21.2420566800,21.4690017300,21.3630940400,4349313,62347470.0000,1.039531,1,0.495748,30.987984,4.266960,1.126477,-670.734505,0
2016-09-29,sh.603609,21.4841314000,22.0439291900,21.4841314000,21.8623731500,21.4690017300,2766530,40050713.0000,0.661229,1,1.832278,31.555770,4.345142,1.147117,-683.024214,0
2016-09-30,sh.603609,21.8775028200,21.9682808400,21.6354281000,21.8623731500,21.8623731500,1794447,25876339.0000,0.428891,1,0.000000,31.555770,4.345142,1.147117,-683.024214,0
2016-10-10,sh.603609,22.1498368800,22.3011335800,21.6354281000,22.2708742400,21.8623731500,2857084,41649126.0000,0.682873,1,1.868515,32.145393,4.426332,1.168551,-695.786604,0
2016-10-11,sh.603609,22.0439291900,22.3465225900,22.0439291900,22.3011335800,22.2708742400,2563985,37723147.0000,0.612819,1,0.135866,32.189069,4.432346,1.170139,-696.731967,0
2016-10-12,sh.603609,22.3011335800,22.3616522600,21.9531511700,22.0590588600,22.3011335800,1922235,28110056.0000,0.459434,1,-1.085481,31.839663,4.384233,1.157437,-689.169069,0
2016-10-13,sh.603609,22.0590588600,22.1195775400,21.7867248000,21.8472434800,22.0590588600,1862481,26936007.0000,0.445152,1,-0.960222,31.533932,4.342135,1.146323,-682.551533,0
2016-10-14,sh.603609,21.8472434800,21.9682808400,21.7110764500,21.9380215000,21.8472434800,1471771,21236504.0000,0.351769,1,0.415515,31.664959,4.360177,1.151086,-685.387620,0
2016-10-17,sh.603609,21.9380215000,21.9682808400,21.1664083300,21.3479643700,21.9380215000,5745361,81311263.0000,1.373201,1,-2.689657,30.813281,4.242904,1.120126,-666.953056,0
2016-10-18,sh.603609,21.2117973400,21.5749094200,21.0302413000,21.5597797500,21.3479643700,4030839,56977838.0000,0.963412,1,0.992207,31.119012,4.285002,1.131240,-673.570592,0
2016-10-19,sh.603609,21.6354281000,21.6354281000,21.1815380000,21.3630940400,21.5597797500,4608164,65028536.0000,1.101399,1,-0.912281,30.835119,4.245911,1.120920,-667.425737,0
2016-10-20,sh.603609,21.4236127200,21.4236127200,21.2420566800,21.3479643700,21.3630940400,2913405,41082975.0000,0.696334,1,-0.070823,30.813281,4.242904,1.120126,-666.953056,0
2016-10-21,sh.603609,21.3933533800,21.5143907400,21.1058896500,21.4084830500,21.3479643700,3467214,48819095.0000,0.828700,1,0.283487,30.900633,4.254932,1.123301,-668.843781,0
2016-10-24,sh.603609,21.4841314000,21.5597797500,21.3025753600,21.5143907400,21.4084830500,4998562,70807899.0000,1.194708,1,0.494704,31.053498,4.275981,1.128858,-672.152548,0
2016-10-25,sh.603609,21.5446500800,21.5446500800,21.2571863500,21.4841314000,21.5143907400,4653612,65778994.0000,1.112262,1,-0.140650,31.009822,4.269967,1.127271,-671.207186,0
2016-10-26,sh.603609,21.4690017300,22.3767819300,21.4690017300,22.1498368800,21.4841314000,10137134,147017530.0000,2.422880,1,3.098595,31.970690,4.402276,1.162200,-692.005155,0
2016-10-27,sh.603609,21.8472434800,22.0590588600,21.7413357900,21.8472434800,22.1498368800,6670189,96459573.0000,1.594244,1,-1.366125,29.669982,4.174431,1.110058,-884.606020,0
2016-10-28,sh.603609,21.9228918300,21.9985401800,21.4992610700,21.5295204100,21.8472434800,3780418,54230212.0000,0.903559,1,-1.454294,29.238493,4.113723,1.093915,-871.741251,0
2016-10-31,sh.603609,21.5295204100,21.5295204100,21.0302413000,21.1664083300,21.5295204100,5759868,80599266.0000,1.376668,1,-1.686576,28.745364,4.044342,1.075465,-857.038657,0
2016-11-01,sh.603609,21.1966676700,21.7867248000,21.1815380000,21.7715951300,21.1664083300,6363090,90435857.0000,1.520845,1,2.859189,29.567247,4.159977,1.106215,-881.542979,0
2016-11-02,sh.603609,21.7867248000,21.8472434800,21.5446500800,21.7715951300,21.7715951300,4553666,65278558.0000,1.088373,1,0.000000,29.567247,4.159977,1.106215,-881.542979,0
2016-11-03,sh.603609,21.7110764500,21.8018544700,21.4690017300,21.5446500800,21.7715951300,5816845,83105068.0000,1.390286,1,-1.042395,29.259041,4.116614,1.094684,-872.353859,0
2016-11-04,sh.603609,21.5295204100,21.5597797500,21.2723160200,21.3025753600,21.5446500800,3843787,54307482.0000,0.918705,1,-1.123595,28.930287,4.070360,1.082384,-862.552130,0
2016-11-07,sh.603609,21.5143907400,21.5143907400,21.2269270100,21.3782237100,21.3025753600,3056530,43144127.0000,0.730542,1,0.355115,29.033023,4.084814,1.086227,-865.615170,0
2016-11-08,sh.603609,21.4538720600,21.4992610700,21.2269270100,21.3328347000,21.3782237100,2720086,38319838.0000,0.650129,1,-0.212312,28.971381,4.076142,1.083921,-863.777346,0
2016-11-09,sh.603609,21.3933533800,21.3933533800,20.7881665800,20.9394632800,21.3328347000,6854681,95266071.0000,1.638340,1,-1.843973,28.437157,4.000979,1.063934,-847.849537,0
2016-11-10,sh.603609,21.1210193200,21.2420566800,20.9848522900,21.1512786600,20.9394632800,3522101,49205730.0000,0.841819,1,1.011556,28.724816,4.041451,1.074696,-856.426049,0
2016-11-11,sh.603609,21.1512786600,21.7564654600,21.1058896500,21.6051687600,21.1512786600,7397160,105398234.0000,1.767998,1,2.145924,29.341229,4.128177,1.097758,-874.804291,0
2016-11-14,sh.603609,21.6354281000,22.3011335800,21.6354281000,21.9077621600,21.6051687600,8048470,117178654.0000,1.923668,1,1.400559,29.752170,4.185995,1.113133,-887.056452,0
2016-11-15,sh.603609,21.9380215000,22.9970984000,20.1375907700,22.6793753300,21.9077621600,13223287,196884194.0000,3.160503,1,3.522101,30.800071,4.333430,1.152339,-918.299462,0
2016-11-16,sh.603609,22.8155423600,22.8155423600,22.2557445700,22.3313929200,22.6793753300,6716855,99391441.0000,1.605398,1,-1.534353,30.327489,4.266940,1.134658,-904.209477,0
2016-11-17,sh.603609,22.1800962200,22.3313929200,21.9380215000,22.1195775400,22.3313929200,4723679,69048585.0000,1.129008,1,-0.948512,30.039830,4.226467,1.123896,-895.632964,0
2016-11-18,sh.603609,22.2860039100,22.4524302800,21.8321138100,22.0136698500,22.1195775400,4453465,65072902.0000,1.064424,1,-0.478794,29.896000,4.206231,1.118514,-891.344708,0
2016-11-21,sh.603609,21.9682808400,22.1498368800,21.4538720600,21.7110764500,22.0136698500,5942737,85243568.0000,1.420376,1,-1.374569,29.485058,4.148414,1.103140,-879.092547,0
2016-11-22,sh.603609,21.7262061200,21.9228918300,21.7110764500,21.8926324900,21.7110764500,3325867,47963126.0000,0.794917,1,0.836236,29.731623,4.183104,1.112364,-886.443844,0
2016-11-23,sh.603609,21.9380215000,21.9682808400,21.5900390900,21.7564654600,21.8926324900,3783358,54280397.0000,0.904262,1,-0.621978,29.546700,4.157086,1.105446,-880.930371,0
2016-11-24,sh.603609,21.8926324900,22.1498368800,21.6656874400,21.7564654600,21.7564654600,4874121,70649492.0000,1.164966,1,0.000000,29.546700,4.157086,1.105446,-880.930371,0
2016-11-25,sh.603609,21.7413357900,21.8926324900,21.1966676700,21.4538720600,21.7564654600,4143280,58669803.0000,0.990287,1,-1.390819,29.135758,4.099269,1.090071,-868.678210,0
2016-11-28,sh.603609,21.4841314000,21.6354281000,21.1815380000,21.4690017300,21.4538720600,5315254,75007747.0000,1.270401,1,0.070517,29.156305,4.102159,1.090840,-869.290818,0
2016-11-29,sh.603609,21.4084830500,21.6202984300,21.2571863500,21.4084830500,21.4690017300,4763722,67655492.0000,1.138579,1,-0.281888,29.074117,4.090596,1.087765,-866.840386,0
2016-11-30,sh.603609,21.3782237100,21.4387423900,21.1966676700,21.2874456900,21.4084830500,4481780,63091461.0000,1.071192,1,-0.565370,28.909740,4.067469,1.081615,-861.939522,0
2016-12-01,sh.603609,21.2874456900,21.4236127200,21.1815380000,21.3782237100,21.2874456900,4508044,63495659.0000,1.077469,1,0.426442,29.033023,4.084814,1.086227,-865.615170,0
2016-12-02,sh.603609,21.3782237100,21.3782237100,20.8789446000,20.9092039400,21.3782237100,3873261,54075578.0000,0.925750,1,-2.193917,28.396063,3.995197,1.062397,-846.624321,0
