date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-25,sh.603358,37.4200000000,44.9000000000,37.4200000000,44.9000000000,31.1800000000,32053,1438574.0000,0.080132,1,44.002570,23.195995,6.140525,2.757959,59.709195,0
2017-01-26,sh.603358,49.3900000000,49.3900000000,49.3900000000,49.3900000000,44.9000000000,27618,1364053.0000,0.069045,1,9.999995,25.515594,6.754577,3.033755,65.680114,0
2017-02-03,sh.603358,54.3300000000,54.3300000000,54.3300000000,54.3300000000,49.3900000000,50637,2751108.0000,0.126592,1,10.002030,28.067670,7.430172,3.337192,72.249455,0
2017-02-06,sh.603358,59.7600000000,59.7600000000,54.5500000000,59.7600000000,54.3300000000,16362684,951907440.0000,40.906710,1,9.994471,30.872888,8.172779,3.670727,79.470412,0
2017-02-07,sh.603358,59.3400000000,62.4700000000,57.8000000000,59.7200000000,59.7600000000,17655201,1064497520.0000,44.138002,1,-0.066930,30.852223,8.167308,3.668270,79.417218,0
2017-02-08,sh.603358,58.8000000000,65.5900000000,58.3500000000,62.9200000000,59.7200000000,15407934,955217840.0000,38.519835,1,5.358334,32.505390,8.604940,3.864829,83.672662,0
2017-02-09,sh.603358,62.1100000000,63.2000000000,61.3800000000,61.5700000000,62.9200000000,10542205,654770240.0000,26.355512,1,-2.145579,31.807960,8.420314,3.781906,81.877397,0
2017-02-10,sh.603358,61.6900000000,62.4900000000,59.7100000000,60.7100000000,61.5700000000,8423516,512646272.0000,21.058790,1,-1.396785,31.363671,8.302701,3.729081,80.733746,0
2017-02-13,sh.603358,60.5000000000,63.0000000000,60.0200000000,62.5900000000,60.7100000000,8813465,548047936.0000,22.033663,1,3.096691,32.334907,8.559810,3.844559,83.233820,0
2017-02-14,sh.603358,62.5000000000,63.9600000000,62.0500000000,62.8300000000,62.5900000000,7704061,484326048.0000,19.260153,1,0.383451,32.458894,8.592632,3.859301,83.552978,0
2017-02-15,sh.603358,62.3000000000,68.8800000000,62.1300000000,64.0400000000,62.8300000000,13766902,896404784.0000,34.417255,1,1.925830,33.083998,8.758112,3.933624,85.162068,0
2017-02-16,sh.603358,63.0100000000,65.0000000000,62.3200000000,64.8700000000,64.0400000000,7979592,506133424.0000,19.948980,1,1.296068,33.512788,8.871622,3.984606,86.265823,0
2017-02-17,sh.603358,64.4100000000,66.2900000000,62.4000000000,62.4600000000,64.8700000000,7815685,500307200.0000,19.539213,1,-3.715128,32.267747,8.542031,3.836573,83.060942,0
2017-02-20,sh.603358,61.8000000000,61.8000000000,58.9300000000,59.3900000000,62.4600000000,6898581,411559728.0000,17.246453,1,-4.915145,30.681740,8.122178,3.648000,78.978376,0
2017-02-21,sh.603358,59.4000000000,60.5900000000,59.0500000000,60.0500000000,59.3900000000,5224050,312360784.0000,13.060125,1,1.111298,31.022706,8.212439,3.688540,79.856061,0
2017-02-22,sh.603358,60.1500000000,60.9500000000,59.3000000000,60.0700000000,60.0500000000,4293323,257738466.0000,10.733308,1,0.033306,31.033038,8.215174,3.689769,79.882658,0
2017-02-23,sh.603358,59.9800000000,62.8700000000,59.7100000000,61.9700000000,60.0700000000,7408311,455857136.0000,18.520777,1,3.162979,32.014606,8.475018,3.806475,82.409327,0
2017-02-24,sh.603358,62.0000000000,63.5700000000,61.6800000000,62.6800000000,61.9700000000,6345488,398210352.0000,15.863720,1,1.145714,32.381402,8.572118,3.850087,83.353504,0
2017-02-27,sh.603358,62.7600000000,63.5300000000,61.6000000000,62.4800000000,62.6800000000,4792300,300195984.0000,11.980750,1,-0.319082,32.278079,8.544766,3.837802,83.087539,0
2017-02-28,sh.603358,62.1000000000,65.0800000000,61.9200000000,64.8300000000,62.4800000000,7270856,462455568.0000,18.177140,1,3.761207,33.492124,8.866152,3.982149,86.212630,0
2017-03-01,sh.603358,64.8000000000,65.4400000000,63.2900000000,63.9300000000,64.8300000000,6034639,387301184.0000,15.086598,1,-1.388249,33.027170,8.743068,3.926867,85.015787,0
2017-03-02,sh.603358,63.5400000000,65.4500000000,63.5400000000,64.3600000000,63.9300000000,6552042,423021840.0000,16.380105,1,0.672611,33.249315,8.801875,3.953280,85.587612,0
2017-03-03,sh.603358,64.0000000000,64.1800000000,62.5000000000,63.3400000000,64.3600000000,4920047,311722832.0000,12.300118,1,-1.584836,32.722368,8.662380,3.890627,84.231189,0
2017-03-06,sh.603358,63.3600000000,65.8500000000,63.2300000000,65.7000000000,63.3400000000,6410520,415733936.0000,16.026300,1,3.725918,33.941578,8.985133,4.035589,87.369579,0
2017-03-07,sh.603358,65.6000000000,66.4600000000,64.9500000000,66.1900000000,65.7000000000,6057257,398353488.0000,15.143143,1,0.745823,34.194719,9.052146,4.065687,88.021194,0
2017-03-08,sh.603358,65.8300000000,66.0900000000,64.8800000000,65.8700000000,66.1900000000,4851043,317230784.0000,12.127607,1,-0.483456,34.029403,9.008383,4.046031,87.595649,0
2017-03-09,sh.603358,65.5000000000,65.7500000000,63.2100000000,63.9100000000,65.8700000000,4703361,302401520.0000,11.758402,1,-2.975562,33.016838,8.740333,3.925639,84.989190,0
2017-03-10,sh.603358,64.0100000000,64.5500000000,63.4100000000,63.6600000000,63.9100000000,3425392,219446065.0000,8.563480,1,-0.391175,32.887685,8.706143,3.910283,84.656734,0
2017-03-13,sh.603358,63.7800000000,64.5000000000,61.7100000000,64.3100000000,63.6600000000,4437749,280234944.0000,11.094373,1,1.021046,33.223484,8.795037,3.950209,85.521121,0
2017-03-14,sh.603358,64.0000000000,67.6500000000,63.9000000000,66.1500000000,64.3100000000,9498709,627010528.0000,23.746772,1,2.861148,34.174055,9.046675,4.063230,87.968001,0
2017-03-15,sh.603358,65.7500000000,67.1800000000,64.8200000000,66.5100000000,66.1500000000,6337521,418262496.0000,15.843803,1,0.544219,34.360036,9.095909,4.085343,88.446738,0
2017-03-16,sh.603358,66.8500000000,68.8700000000,66.6600000000,67.6300000000,66.5100000000,8803415,596615680.0000,22.008537,1,1.683950,34.938644,9.249080,4.154138,89.936143,0
2017-03-17,sh.603358,67.6000000000,68.7700000000,64.8800000000,65.0900000000,67.6300000000,7955078,532480800.0000,19.887695,1,-3.755731,33.626443,8.901710,3.998120,86.558385,0
2017-03-20,sh.603358,64.5200000000,67.4400000000,64.5200000000,67.2700000000,65.0900000000,5348057,353689696.0000,13.370143,1,3.349210,34.752663,9.199847,4.132025,89.457406,0
2017-03-21,sh.603358,67.0300000000,68.9900000000,66.6000000000,68.9300000000,67.2700000000,7070341,480703984.0000,17.675853,1,2.467673,35.610243,9.426868,4.233990,91.664917,0
2017-03-22,sh.603358,68.1000000000,69.9500000000,67.7300000000,69.1800000000,68.9300000000,7042225,485162064.0000,17.605562,1,0.362687,35.739397,9.461058,4.249346,91.997374,0
2017-03-23,sh.603358,69.0000000000,69.3500000000,65.5100000000,67.7300000000,69.1800000000,7105777,482336848.0000,17.764443,1,-2.095977,34.990306,9.262756,4.160280,90.069126,0
2017-03-24,sh.603358,67.7300000000,71.5000000000,67.2300000000,70.7500000000,67.7300000000,8729016,607816944.0000,21.822540,1,4.458876,36.550482,9.675771,4.345782,94.085201,0
2017-03-27,sh.603358,71.0000000000,72.8000000000,69.7800000000,71.4600000000,70.7500000000,6515805,463564992.0000,16.289513,1,1.003532,36.917278,9.772871,4.389394,95.029378,0
2017-03-28,sh.603358,70.9000000000,71.5100000000,68.5800000000,68.7200000000,71.4600000000,5726189,399660560.0000,14.315473,1,-3.834310,35.501754,9.398149,4.221091,91.385654,0
