date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603999,37.3989732800,37.9287720000,36.8571336800,37.3748915200,38.0612216800,4484040,138828734.0000,6.227833,1,-1.803200,90.692919,5.578953,11.901020,13.614123,0
2016-08-30,sh.603999,37.1581556800,37.7481588000,37.0859104000,37.3748915200,37.3748915200,3055156,94853070.0000,4.243272,1,0.000000,97.636357,5.617772,12.198676,29.460041,0
2016-08-31,sh.603999,37.1822374400,37.3869324000,36.7367248800,37.0618286400,37.3748915200,3069716,94409921.0000,4.263494,1,-0.837600,96.818527,5.570716,12.096497,29.213276,0
2016-09-01,sh.603999,36.9293789600,37.5434638400,36.6163160800,36.7728475200,37.0618286400,3621694,111796898.0000,5.030131,1,-0.779700,96.063606,5.527280,12.002177,28.985492,0
2016-09-02,sh.603999,36.6283569600,36.9052972000,36.2189670400,36.3995802400,36.7728475200,2957431,89677598.0000,4.107543,1,-1.015100,95.088501,5.471174,11.880347,28.691271,0
2016-09-05,sh.603999,36.4357028800,37.8685676000,36.4357028800,37.0979512800,36.3995802400,4254744,130733365.0000,5.909367,1,1.918624,96.912892,5.576146,12.108286,29.241749,0
2016-09-06,sh.603999,36.7246840000,37.2304009600,36.1828444000,37.1461148000,37.0979512800,3555657,108525001.0000,4.938413,1,0.129831,97.038712,5.583385,12.124006,29.279713,0
2016-09-07,sh.603999,37.2063192000,37.2424418400,36.8089701600,36.8691745600,37.1461148000,2905529,89337556.0000,4.035457,1,-0.745541,96.315246,5.541758,12.033617,29.061420,0
2016-09-08,sh.603999,36.9655016000,37.1220330400,36.7246840000,36.9775424800,36.8691745600,1933623,59278220.0000,2.685588,1,0.293920,96.598341,5.558047,12.068987,29.146839,0
2016-09-09,sh.603999,37.0738695200,37.0738695200,36.3273349600,36.3514167200,36.9775424800,2468316,75243427.0000,3.428217,1,-1.693255,94.962681,5.463935,11.864627,28.653307,0
2016-09-12,sh.603999,35.5205960000,35.7252909600,34.9185520000,34.9426337600,36.3514167200,3690290,108162059.0000,5.125403,1,-3.875456,91.282444,5.252183,11.404819,27.542861,0
2016-09-13,sh.603999,35.0991652000,35.3279419200,34.9305928800,35.0630425600,34.9426337600,1538242,44808135.0000,2.136447,1,0.344591,91.596995,5.270281,11.444119,27.637771,0
2016-09-14,sh.603999,34.9426337600,35.1352878400,34.6175300000,34.9185520000,35.0630425600,1572969,45550513.0000,2.184679,1,-0.412091,91.219534,5.248563,11.396959,27.523879,0
2016-09-19,sh.603999,34.9185520000,35.5808004000,34.9185520000,35.4122280800,34.9185520000,1894202,55599377.0000,2.630836,1,1.413793,92.509190,5.322767,11.558088,27.913010,0
2016-09-20,sh.603999,35.5085551200,35.5085551200,34.9305928800,35.0510016800,35.4122280800,1535659,44887004.0000,2.132860,1,-1.020059,91.565540,5.268471,11.440189,27.628280,0
2016-09-21,sh.603999,35.2556966400,35.4122280800,35.0389608000,35.2195740000,35.0510016800,1454168,42524923.0000,2.019678,1,0.480932,92.005910,5.293809,11.495209,27.761154,0
2016-09-22,sh.603999,35.4122280800,35.7493727200,35.3159010400,35.4001872000,35.2195740000,2533836,74759415.0000,3.519217,1,0.512819,92.477735,5.320957,11.554158,27.903519,0
2016-09-23,sh.603999,35.5808004000,38.5187751200,35.4001872000,37.5916273600,35.4001872000,11787585,362461040.0000,16.371646,1,6.190475,98.202547,5.650349,12.269416,29.630879,0
2016-09-26,sh.603999,37.2063192000,40.0359260000,37.1099921600,38.7114292000,37.5916273600,17438418,563140192.0000,24.220025,1,2.978867,101.127863,5.818665,12.634905,30.513542,0
2016-09-27,sh.603999,38.5308160000,40.1081712800,37.7361179200,39.7228631200,38.7114292000,13086596,425350352.0000,18.175828,1,2.612753,103.770084,5.970693,12.965023,31.310785,0
2016-09-28,sh.603999,38.7716336000,39.5061272800,38.5669386400,38.9883694400,39.7228631200,5739848,185594195.0000,7.972011,1,-1.849047,101.851328,5.860292,12.725294,30.731835,0
2016-09-29,sh.603999,38.9522468000,39.4579637600,38.6632656800,38.7957153600,38.9883694400,4934699,159503416.0000,6.853749,1,-0.494132,101.348048,5.831334,12.662414,30.579979,0
2016-09-30,sh.603999,38.8679606400,40.0359260000,38.8679606400,39.5783725600,38.7957153600,7297453,239200872.0000,10.135351,1,2.017373,103.392624,5.948975,12.917864,31.196893,0
2016-10-10,sh.603999,39.7830675200,43.5398220800,39.4218411200,43.5398220800,39.5783725600,12862681,446965728.0000,17.864835,1,10.009130,113.741323,6.544415,14.210829,34.319430,0
2016-10-11,sh.603999,44.3465610400,47.8986206400,42.8775736800,47.8986206400,43.5398220800,27069628,1034408816.0000,37.596706,1,10.011060,125.128037,7.199580,15.633484,37.755169,0
2016-10-12,sh.603999,47.5133124800,52.6908908800,46.8510640800,52.6908908800,47.8986206400,22979085,967684304.0000,31.915396,1,10.005030,137.647132,7.919900,17.197618,41.532584,0
2016-10-13,sh.603999,52.1370104000,56.4476454400,50.7041456800,54.9425354400,52.6908908800,20111281,908095648.0000,27.932335,1,4.273315,143.529219,8.258342,17.932526,43.307400,0
2016-10-14,sh.603999,53.0521172800,57.6517334400,52.0166016000,53.5217116000,54.9425354400,14309782,651684192.0000,19.874697,1,-2.586019,139.817528,8.044780,17.468787,42.187463,0
2016-10-17,sh.603999,53.4615072000,58.6992900000,52.4741550400,56.7245856800,53.5217116000,19178318,892171904.0000,26.636553,1,5.984251,148.184561,8.526200,18.514163,44.712067,0
2016-10-18,sh.603999,55.7251926400,56.2790731200,51.0533312000,51.5229255200,56.7245856800,25708255,1115836896.0000,35.705910,1,-9.170027,134.595996,7.744345,16.816410,40.611958,0
2016-10-19,sh.603999,50.8125136000,53.4976298400,50.7041456800,51.9804789600,51.5229255200,19204823,827171424.0000,26.673365,1,0.888052,135.791286,7.813119,16.965749,40.972616,0
2016-10-20,sh.603999,51.5349664000,53.9792650400,50.5716960000,52.7149726400,51.9804789600,23560790,1035469648.0000,32.723319,1,1.413020,137.710042,7.923520,17.205478,41.551566,0
2016-10-21,sh.603999,51.0533312000,57.4952020000,51.0533312000,54.7498813600,52.7149726400,31144965,1397405520.0000,43.256896,1,3.860216,143.025939,8.229385,17.869646,43.155544,0
2016-10-24,sh.603999,53.5939568800,58.6390856000,52.0768060000,56.2670322400,54.7498813600,30009393,1384353056.0000,41.679713,1,2.771054,146.989270,8.457426,18.364824,44.351409,0
2016-10-25,sh.603999,55.4843750400,56.8329536000,54.3164096800,54.5692681600,56.2670322400,15392286,703486496.0000,21.378175,1,-3.017333,142.554114,8.202237,17.810696,43.013179,0
2016-10-26,sh.603999,54.7980448800,55.3519253600,49.1147495200,49.1267904000,54.5692681600,37799704,1572663952.0000,52.499589,1,-9.973523,128.336448,7.384185,16.034342,38.723250,0
2016-10-27,sh.603999,47.5373942400,47.8504571200,46.3573880000,47.1520860800,49.1267904000,18552122,724267792.0000,25.766836,1,-4.019607,123.177826,7.087370,15.389825,37.166728,0
2016-10-28,sh.603999,47.1400452000,47.3206584000,45.5145264000,45.8275892800,47.1520860800,15199718,584537248.0000,21.110719,1,-2.808985,108.422624,6.759442,14.392653,60.246944,0
2016-10-31,sh.603999,45.8155484000,46.6584100000,45.5265672800,46.4175924000,45.8275892800,10875602,416608912.0000,15.105003,1,1.287435,109.818501,6.846465,14.577950,61.022588,0
2016-11-01,sh.603999,46.1526930400,48.9822998400,45.8757528000,48.0551520800,46.4175924000,19188552,754819008.0000,26.650767,1,3.527888,113.692773,7.088001,15.092244,63.175395,0
2016-11-02,sh.603999,47.5012716000,47.5975986400,46.0082024800,46.2249383200,48.0551520800,13393054,519759392.0000,18.601464,1,-3.808570,109.362705,6.818049,14.517445,60.769316,0
2016-11-03,sh.603999,46.2128974400,49.1147495200,45.5506490400,48.2357652800,46.2249383200,23773981,947471504.0000,33.019418,1,4.350096,114.120082,7.114641,15.148967,63.412837,0
2016-11-04,sh.603999,47.5614760000,50.4272054400,47.4410672000,49.5723029600,48.2357652800,21835634,883926576.0000,30.327269,1,2.770836,117.282171,7.311776,15.568722,65.169908,0
2016-11-07,sh.603999,49.6084256000,49.8251614400,47.9227024000,48.3802558400,49.5723029600,12614399,510051040.0000,17.519999,1,-2.404659,114.461929,7.135953,15.194346,63.602791,0
2016-11-08,sh.603999,48.1996426400,48.6210734400,47.1882087200,47.9347432800,48.3802558400,9428099,374588144.0000,13.094582,1,-0.920853,113.407900,7.070241,15.054428,63.017100,0
2016-11-09,sh.603999,47.8624980000,48.5849508000,46.2971836000,47.0196364000,47.9347432800,9466814,373711968.0000,13.148353,1,-1.909073,111.242866,6.935265,14.767029,61.814061,0
2016-11-10,sh.603999,47.6337212800,48.5608690400,47.2724948800,48.0069885600,47.0196364000,10842254,432394544.0000,15.058686,1,2.099871,113.578823,7.080897,15.077118,63.112077,0
2016-11-11,sh.603999,48.0431112000,48.1514791200,46.5982056000,47.7059665600,48.0069885600,11717443,458847376.0000,16.274226,1,-0.627038,112.866641,7.036497,14.982578,62.716341,0
2016-11-14,sh.603999,47.3567810400,48.0310703200,46.9714728800,47.1280043200,47.7059665600,6312390,247657647.0000,8.767208,1,-1.211508,111.499251,6.951249,14.801063,61.956526,0
2016-11-15,sh.603999,47.3206584000,47.3206584000,46.1165704000,46.5861647200,47.1280043200,7078280,273095024.0000,9.830944,1,-1.149721,110.217323,6.871329,14.630892,61.244200,0
2016-11-16,sh.603999,46.5861647200,47.1761678400,46.1165704000,46.8149414400,46.5861647200,6662367,258056322.0000,9.253288,1,0.491089,110.758582,6.905073,14.702742,61.544960,0
2016-11-17,sh.603999,46.5500420800,46.5500420800,45.5867716800,45.7071804800,46.8149414400,6149258,234451270.0000,8.540636,1,-2.366260,108.137751,6.741682,14.354838,60.088649,0
2016-11-18,sh.603999,45.7312622400,46.3573880000,45.7071804800,45.9118754400,45.7071804800,4891950,186890893.0000,6.794375,1,0.447845,108.622035,6.771874,14.419124,60.357750,0
2016-11-21,sh.603999,45.9359572000,47.5614760000,45.9239163200,47.1882087200,45.9118754400,10779974,420867488.0000,14.972186,1,2.779957,111.641688,6.960129,14.819971,62.035674,0
2016-11-22,sh.603999,46.8510640800,47.2002496000,46.4777968000,47.1761678400,47.1882087200,7250642,281967456.0000,10.070336,1,-0.025512,111.613200,6.958353,14.816189,62.019844,0
