date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-10-20,sh.603466,19.8700000000,23.8500000000,19.8700000000,23.8500000000,16.5600000000,11921,283918.0000,0.033114,1,44.021750,23.081574,4.762005,2.523189,24.169853,0
2017-10-23,sh.603466,26.2400000000,26.2400000000,26.2400000000,26.2400000000,23.8500000000,12517,328446.0000,0.034769,1,10.020960,25.394570,5.239203,2.776037,26.591905,0
2017-10-24,sh.603466,28.8600000000,28.8600000000,28.8600000000,28.8600000000,26.2400000000,10394,299971.0000,0.028872,1,9.984759,27.930156,5.762325,3.053218,29.247042,0
2017-10-25,sh.603466,31.7500000000,31.7500000000,31.7500000000,31.7500000000,28.8600000000,8721,276892.0000,0.024225,1,10.013860,30.727042,6.339356,3.358963,32.175800,0
2017-10-26,sh.603466,34.9300000000,34.9300000000,34.9300000000,34.9300000000,31.7500000000,13400,468062.0000,0.037222,1,10.015750,33.804586,6.974290,3.695388,35.398447,0
2017-10-27,sh.603466,38.4200000000,38.4200000000,38.4200000000,38.4200000000,34.9300000000,65021,2498107.0000,0.180614,1,9.991405,37.182141,7.671120,4.064609,38.935251,0
2017-10-30,sh.603466,42.2600000000,42.2600000000,42.2600000000,42.2600000000,38.4200000000,150389,6355439.0000,0.417747,1,9.994795,40.898419,8.437833,4.470859,42.826750,0
2017-10-31,sh.603466,46.4900000000,46.4900000000,46.4900000000,46.4900000000,42.2600000000,185215,8610645.0000,0.514486,1,10.009470,44.992132,9.282415,4.918368,47.113478,0
2017-11-01,sh.603466,51.1400000000,51.1400000000,51.1400000000,51.1400000000,46.4900000000,213763,10931840.0000,0.593786,1,10.002150,49.492313,10.210856,5.410310,51.825840,0
2017-11-02,sh.603466,56.2500000000,56.2500000000,56.2500000000,56.2500000000,51.1400000000,266773,15005981.0000,0.741036,1,9.992179,54.437674,11.231143,5.950918,57.004370,0
2017-11-03,sh.603466,61.8800000000,61.8800000000,61.8800000000,61.8800000000,56.2500000000,452758,28016665.0000,1.257661,1,10.008890,59.886280,12.355256,6.546539,62.709874,0
2017-11-06,sh.603466,68.0700000000,68.0700000000,68.0700000000,68.0700000000,61.8800000000,1985811,135174155.0000,5.516142,1,10.003230,65.876844,13.591181,7.201405,68.982888,0
2017-11-07,sh.603466,72.8900000000,74.8800000000,70.0700000000,74.8800000000,68.0700000000,26085300,1877125281.0000,72.459167,1,10.004400,72.467431,14.950898,7.921862,75.884217,0
2017-11-08,sh.603466,72.1100000000,79.5000000000,72.1000000000,74.1200000000,74.8800000000,21038031,1589445248.0000,58.438975,1,-1.014950,71.731918,14.799152,7.841459,75.114025,0
2017-11-09,sh.603466,76.1000000000,81.5300000000,74.5900000000,81.5300000000,74.1200000000,17882854,1406208939.0000,49.674594,1,9.997295,78.903174,16.278668,8.625393,82.623400,0
2017-11-10,sh.603466,83.0000000000,84.0000000000,77.9000000000,78.6100000000,81.5300000000,16307184,1303097941.0000,45.297733,1,-3.581501,76.077254,15.695647,8.316475,79.664240,0
2017-11-13,sh.603466,80.6000000000,81.5000000000,77.6000000000,79.1400000000,78.6100000000,11310338,898126803.0000,31.417606,1,0.674213,76.590178,15.801470,8.372545,80.201348,0
2017-11-14,sh.603466,77.6100000000,78.3500000000,74.7700000000,74.9900000000,79.1400000000,11002234,839988112.0000,30.561761,1,-5.243874,72.573887,14.972861,7.933500,75.995692,0
2017-11-15,sh.603466,73.3300000000,74.1000000000,68.8800000000,68.9800000000,74.9900000000,9628345,683077677.0000,26.745403,1,-8.014395,66.757524,13.772876,7.297677,69.905092,0
2017-11-16,sh.603466,69.0000000000,70.5000000000,66.0200000000,66.4100000000,68.9800000000,7122592,484904381.0000,19.784978,1,-3.725717,64.270327,13.259737,7.025786,67.300626,0
2017-11-17,sh.603466,65.5800000000,67.7000000000,60.8000000000,62.4000000000,66.4100000000,7912855,512731521.0000,21.980153,1,-6.038250,60.389526,12.459081,6.601552,63.236848,0
2017-11-20,sh.603466,62.5500000000,64.5500000000,62.5000000000,63.6100000000,62.4000000000,4792967,303826271.0000,13.313797,1,1.939101,61.560541,12.700676,6.729563,64.463075,0
2017-11-21,sh.603466,63.0000000000,63.6100000000,58.0500000000,61.1000000000,63.6100000000,8084476,494902531.0000,22.456878,1,-3.945924,59.131411,12.199517,6.464020,61.919413,0
2017-11-22,sh.603466,60.9000000000,61.7600000000,58.0000000000,59.9800000000,61.1000000000,5972260,358652674.0000,16.589611,1,-1.833059,58.047496,11.975893,6.345530,60.784393,0
2017-11-23,sh.603466,59.5100000000,61.4800000000,58.6100000000,58.8600000000,59.9800000000,5991414,359408128.0000,16.642817,1,-1.867287,56.963582,11.752268,6.227041,59.649373,0
2017-11-24,sh.603466,58.5000000000,60.7200000000,56.7500000000,59.2200000000,58.8600000000,5663814,331714958.0000,15.732817,1,0.611622,57.311983,11.824147,6.265127,60.014201,0
2017-11-27,sh.603466,58.5800000000,60.9900000000,58.0600000000,58.7900000000,59.2200000000,5094463,303722284.0000,14.151286,1,-0.726106,56.895837,11.738292,6.219635,59.578434,0
2017-11-28,sh.603466,59.1000000000,61.1800000000,58.7900000000,61.0700000000,58.7900000000,5387593,324796351.0000,14.965536,1,3.878209,59.102377,12.193527,6.460846,61.889011,0
2017-11-29,sh.603466,60.6000000000,60.8500000000,55.6600000000,57.4000000000,61.0700000000,7083036,410350749.0000,19.675100,1,-6.009494,55.550622,11.460758,6.072582,58.169793,0
2017-11-30,sh.603466,57.2500000000,58.3500000000,56.1200000000,56.5500000000,57.4000000000,4024140,229661192.0000,11.178167,1,-1.480840,54.728008,11.291043,5.982657,57.308393,0
2017-12-01,sh.603466,56.5600000000,57.2500000000,55.1800000000,56.3900000000,56.5500000000,3187001,179949907.0000,8.852781,1,-0.282935,54.573163,11.259096,5.965730,57.146247,0
