date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601100,19.9385761600,20.0332213000,19.6704149300,19.8123826400,20.2382857700,3796766,47714628.0000,1.535443,1,-2.104400,153.341992,2.284586,7.004728,40.704476,0
2016-08-30,sh.601100,19.8123826400,19.9228019700,19.4811246500,19.6073181700,19.8123826400,2429278,30199727.0000,0.982420,1,-1.035000,151.754853,2.260940,6.932226,40.283172,0
2016-08-31,sh.601100,19.6073181700,19.7650600700,19.4495762700,19.6230923600,19.6073181700,1392263,17305292.0000,0.563042,1,0.080400,151.876941,2.262759,6.937803,40.315580,0
2016-09-01,sh.601100,19.5599956000,19.8281568300,19.4022537000,19.4653504600,19.6230923600,2497639,31051406.0000,1.010065,1,-0.803900,150.656065,2.244570,6.882033,39.991499,0
2016-09-02,sh.601100,19.4653504600,19.9228019700,19.3391569400,19.7019633100,19.4653504600,2731000,33984927.0000,1.104438,1,1.215600,152.487379,2.271854,6.965689,40.477620,0
2016-09-05,sh.601100,19.7808342600,19.9543503500,19.6388665500,19.7019633100,19.7019633100,1623274,20357185.0000,0.656465,1,0.000000,152.487379,2.271854,6.965689,40.477620,0
2016-09-06,sh.601100,19.7650600700,20.0332213000,19.4022537000,19.9543503500,19.7019633100,2686541,33691738.0000,1.086459,1,1.281024,154.440780,2.300957,7.054921,40.996148,0
2016-09-07,sh.601100,19.9070277800,20.6326405200,19.8123826400,20.2382857700,19.9543503500,5592476,72224822.0000,2.261642,1,1.422927,156.638356,2.333698,7.155307,41.579492,0
2016-09-08,sh.601100,20.4591244300,20.5379953800,20.0489954900,20.2540599600,20.2382857700,3754940,48198437.0000,1.518528,1,0.077944,156.760444,2.335517,7.160884,41.611900,0
2016-09-09,sh.601100,20.2698341500,21.0269952700,20.0805438700,20.6010921400,20.2540599600,5725288,75163465.0000,2.315353,1,1.713398,159.446370,2.375533,7.283578,42.324877,0
2016-09-12,sh.601100,20.1909632000,20.5064470000,19.8123826400,19.9385761600,20.6010921400,4456670,57004493.0000,1.802313,1,-3.215927,154.318692,2.299138,7.049344,40.963740,0
2016-09-13,sh.601100,19.9543503500,20.5064470000,19.7966084500,20.3960276700,19.9385761600,3961723,50670473.0000,1.602153,1,2.294303,157.859232,2.351887,7.211077,41.903573,0
2016-09-14,sh.601100,20.1909632000,20.7903824200,20.0805438700,20.3960276700,20.3960276700,4116902,53478381.0000,1.664908,1,0.000000,157.859232,2.351887,7.211077,41.903573,0
2016-09-19,sh.601100,20.4275760500,20.9165759400,20.1278664400,20.8534791800,20.3960276700,5571319,72433224.0000,2.253086,1,2.242846,161.399771,2.404636,7.372810,42.843405,0
2016-09-20,sh.601100,20.8534791800,21.1689629800,20.8219308000,21.1531887900,20.8534791800,6200546,82531476.0000,2.507551,1,1.437213,163.719435,2.439196,7.478774,43.459158,0
2016-09-21,sh.601100,21.1689629800,21.9261241000,20.9008017500,21.4528984000,21.1531887900,7639896,104396728.0000,3.089635,1,1.416857,166.039099,2.473756,7.584737,44.074910,0
2016-09-22,sh.601100,21.6106403000,21.6106403000,21.1847371700,21.4528984000,21.4528984000,3858895,52291693.0000,1.560568,1,0.000000,166.039099,2.473756,7.584737,44.074910,0
2016-09-23,sh.601100,21.3898016400,21.5317693500,21.2793823100,21.3424790700,21.4528984000,2776763,37646505.0000,1.122945,1,-0.514711,165.184486,2.461023,7.545698,43.848054,0
2016-09-26,sh.601100,21.2951565000,21.2951565000,20.7903824200,20.8061566100,21.3424790700,3433578,45698873.0000,1.388567,1,-2.512935,161.033509,2.399179,7.356079,42.746181,0
2016-09-27,sh.601100,20.8692533700,20.9638985100,20.3960276700,20.7588340400,20.8061566100,2910378,38032017.0000,1.176980,1,-0.227443,160.667246,2.393723,7.339348,42.648957,0
2016-09-28,sh.601100,20.7746082300,20.9008017500,20.5537695700,20.7430598500,20.7588340400,1540096,20235087.0000,0.622827,1,-0.075990,160.545158,2.391904,7.333771,42.616549,0
2016-09-29,sh.601100,20.8692533700,21.2005113600,20.6641889000,21.0585436500,20.7430598500,2931479,39016654.0000,1.185514,1,1.520918,162.986910,2.428282,7.445312,43.264710,0
2016-09-30,sh.601100,21.0112210800,21.3898016400,20.9481243200,21.2793823100,21.0585436500,2299122,30936134.0000,0.929783,1,1.048684,164.696136,2.453748,7.523390,43.718422,0
2016-10-10,sh.601100,21.4213500200,21.5948661100,21.0269952700,21.4844467800,21.2793823100,3566895,48339738.0000,1.442481,1,0.963678,166.283274,2.477394,7.595891,44.139726,0
2016-10-11,sh.601100,21.4844467800,21.6579628700,21.2951565000,21.5002209700,21.4844467800,2597410,35380261.0000,1.050414,1,0.073423,166.405362,2.479213,7.601468,44.172134,0
2016-10-12,sh.601100,21.5002209700,21.5002209700,21.1374146000,21.1847371700,21.5002209700,2586727,34829418.0000,1.046093,1,-1.467350,163.963610,2.442834,7.489928,43.523974,0
2016-10-13,sh.601100,21.3582532600,21.4055758300,20.9796727000,21.2162855500,21.1847371700,2126054,28553216.0000,0.859793,1,0.148917,164.207786,2.446472,7.501082,43.588790,0
2016-10-14,sh.601100,21.2320597400,21.4371242100,21.0269952700,21.2478339300,21.2162855500,1804020,24323619.0000,0.729560,1,0.148702,164.451961,2.450110,7.512236,43.653606,0
2016-10-17,sh.601100,21.2951565000,21.3898016400,20.5537695700,20.9165759400,21.2478339300,2757702,36735468.0000,1.115237,1,-1.559020,161.888122,2.411912,7.395118,42.973037,0
2016-10-18,sh.601100,20.9638985100,21.2162855500,20.6168663300,21.1689629800,20.9165759400,2378343,31484698.0000,0.961821,1,1.206635,163.841523,2.441015,7.484351,43.491566,0
2016-10-19,sh.601100,21.1689629800,21.1847371700,20.9481243200,21.0269952700,21.1689629800,1053653,14070151.0000,0.426106,1,-0.670642,162.742735,2.424645,7.434158,43.199894,0
2016-10-20,sh.601100,21.0112210800,21.1374146000,20.8377049900,21.0585436500,21.0269952700,1375709,18330778.0000,0.556348,1,0.150041,162.986910,2.428282,7.445312,43.264710,0
2016-10-21,sh.601100,21.3740274500,23.1091883500,21.3740274500,21.9103499100,21.0585436500,7291452,101884986.0000,2.948722,1,4.044943,169.579639,2.526505,7.746470,45.014743,0
2016-10-24,sh.601100,21.7210596300,22.9987690200,21.7210596300,22.5570917000,21.9103499100,9583271,136927485.0000,3.875552,1,2.951763,174.585229,2.601082,7.975128,46.343472,0
2016-10-25,sh.601100,22.3047046600,22.8725755000,22.0996401900,22.4939949400,22.5570917000,6012398,86181166.0000,2.431462,1,-0.279720,231.297058,2.584356,7.173876,36.932432,0
2016-10-26,sh.601100,22.6675110300,23.4088979600,22.4151239900,23.1565109200,22.4939949400,7745982,112623813.0000,3.132537,1,2.945302,238.109454,2.660473,7.385168,38.020203,0
2016-10-27,sh.601100,22.9672206400,23.1407367300,22.3204788500,22.3835756100,23.1565109200,4561697,65683220.0000,1.844787,1,-3.337879,230.161659,2.571670,7.138660,36.751136,0
2016-10-28,sh.601100,22.5255433200,22.9987690200,22.1154143800,22.1785111400,22.3835756100,3388778,48502508.0000,0.537901,1,-0.916132,228.053060,2.548110,7.073261,36.414445,0
2016-10-31,sh.601100,22.2573820900,23.0303174000,22.0838660000,22.9672206400,22.1785111400,3287544,47068299.0000,0.521832,1,3.556188,236.163055,2.638726,7.324799,37.709411,0
