date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603018,64.4847840000,70.5587040000,64.3835520000,68.4530784000,64.2418272000,8713274,291722528.0000,6.922666,1,6.555300,39.497886,3.940690,4.498345,-118.664730,0
2016-08-30,sh.603018,68.3923392000,68.4125856000,66.4486848000,67.0763232000,68.4530784000,4019024,133156160.0000,3.193101,1,-2.011200,38.703489,3.861433,4.407873,-116.278098,0
2016-08-31,sh.603018,67.0763232000,67.6634688000,65.9627712000,67.4002656000,67.0763232000,2820654,92997192.0000,2.241000,1,0.482900,38.890406,3.880082,4.429160,-116.839659,0
2016-09-01,sh.603018,66.8941056000,67.9266720000,66.2867136000,66.4284384000,67.4002656000,2047605,67859477.0000,1.626815,1,-1.441900,38.329655,3.824136,4.365297,-115.154978,0
2016-09-02,sh.603018,66.4081920000,66.4081920000,63.9381312000,64.9504512000,66.4284384000,3041032,97501844.0000,2.416089,1,-2.224900,37.476847,3.739051,4.268172,-112.592858,0
2016-09-05,sh.603018,65.3958720000,66.0032640000,64.3835520000,65.2339008000,64.9504512000,1385782,44751631.0000,1.100999,1,0.436407,37.640399,3.755369,4.286799,-113.084224,0
2016-09-06,sh.603018,64.6467552000,66.7928736000,63.9786240000,66.7118880000,65.2339008000,2413419,78366157.0000,1.917453,1,2.265672,38.493208,3.840453,4.383924,-115.646343,0
2016-09-07,sh.603018,66.8131200000,70.4777184000,66.5701632000,68.3518464000,66.7118880000,6102515,208283252.0000,4.848427,1,2.458263,39.439475,3.934862,4.491693,-118.489242,0
2016-09-08,sh.603018,67.6027296000,70.5384576000,67.4205120000,69.9715584000,68.3518464000,5288278,181864313.0000,4.201519,1,2.369678,40.374059,4.028105,4.598131,-121.297044,0
2016-09-09,sh.603018,69.7488480000,69.8500800000,67.0358304000,67.1168160000,69.9715584000,3917058,132494565.0000,3.112089,1,-4.079861,38.726854,3.863764,4.410534,-116.348293,0
2016-09-12,sh.603018,65.8008000000,66.3879456000,64.4037984000,65.0921760000,67.1168160000,3310143,106923815.0000,2.629897,1,-3.016591,37.558623,3.747210,4.277486,-112.838541,0
2016-09-13,sh.603018,65.8210464000,66.3069600000,64.2418272000,65.0314368000,65.0921760000,2945326,94447013.0000,2.340051,1,-0.093321,37.523576,3.743714,4.273494,-112.733248,0
2016-09-14,sh.603018,64.4847840000,65.4971040000,63.7761600000,65.1124224000,65.0314368000,1710833,54563876.0000,1.359251,1,0.124536,37.570305,3.748376,4.278816,-112.873639,0
2016-09-19,sh.603018,64.9909440000,65.5780896000,64.3835520000,64.7277408000,65.1124224000,1831425,58610002.0000,1.455061,1,-0.590798,37.348341,3.726231,4.253537,-112.206786,0
2016-09-20,sh.603018,65.0719296000,66.5701632000,64.9504512000,65.4566112000,64.7277408000,2155988,70148622.0000,1.712925,1,1.126064,37.768904,3.768190,4.301434,-113.470296,0
2016-09-21,sh.603018,65.5780896000,66.2057280000,64.9909440000,65.4971040000,65.4566112000,1585355,51322542.0000,1.259559,1,0.061852,37.792269,3.770521,4.304095,-113.540491,0
2016-09-22,sh.603018,66.1449888000,66.8941056000,65.5578432000,66.8536128000,65.4971040000,2522321,82494274.0000,2.003975,1,2.071104,38.574984,3.848612,4.393237,-115.892026,0
2016-09-23,sh.603018,66.7928736000,67.3800192000,66.2664672000,66.8333664000,66.8536128000,1957076,64639546.0000,1.554890,1,-0.030291,38.563301,3.847447,4.391907,-115.856928,0
2016-09-26,sh.603018,66.7928736000,68.4328320000,64.7884800000,65.0719296000,66.8333664000,3811623,126340101.0000,3.028321,1,-2.635562,37.546941,3.746045,4.276155,-112.803443,0
2016-09-27,sh.603018,64.3835520000,65.1326688000,62.6018688000,63.6546816000,65.0719296000,3504268,110118794.0000,2.784129,1,-2.177968,36.729179,3.664457,4.183022,-110.346617,0
2016-09-28,sh.603018,63.5736960000,65.2339008000,63.2092608000,65.0516832000,63.6546816000,2511570,80096691.0000,1.995434,1,2.194658,37.535258,3.744879,4.274825,-112.768346,0
2016-09-29,sh.603018,64.8289728000,66.6106560000,64.5860160000,66.5701632000,65.0516832000,2462735,80205271.0000,1.956634,1,2.334267,38.411431,3.832295,4.374611,-115.400660,0
2016-09-30,sh.603018,66.4284384000,67.4205120000,65.5983360000,66.8131200000,66.5701632000,1661361,54848088.0000,1.319946,1,0.364960,38.551619,3.846281,4.390576,-115.821831,0
2016-10-10,sh.603018,67.4205120000,67.7849472000,66.4081920000,67.3192800000,66.8131200000,1693090,56208498.0000,1.345154,1,0.757576,38.843677,3.875420,4.423838,-116.699269,0
2016-10-11,sh.603018,67.3395264000,67.7849472000,66.8131200000,67.5622368000,67.3192800000,1544100,51319784.0000,1.226782,1,0.360899,38.983865,3.889406,4.439804,-117.120439,0
2016-10-12,sh.603018,67.5217440000,67.5217440000,66.5094240000,66.8738592000,67.5622368000,1237701,40950930.0000,0.983349,1,-1.018880,38.586666,3.849778,4.394568,-115.927123,0
2016-10-13,sh.603018,67.4812512000,68.4125856000,66.9143520000,68.2506144000,66.8738592000,2474482,82881418.0000,1.965967,1,2.058735,39.381063,3.929034,4.485040,-118.313755,0
