date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600600,40.2599779200,40.4094916800,40.1104641600,40.3687152000,40.2735700800,1179933,34964265.0000,0.169552,1,0.236300,23.246689,2.361231,1.468781,29.355056,0
2016-08-30,sh.600600,40.3551230400,40.4638603200,40.2599779200,40.4094916800,40.3687152000,852551,25317247.0000,0.122508,1,0.101000,23.270170,2.363616,1.470265,68.004023,0
2016-08-31,sh.600600,40.3279387200,40.4366760000,40.0968720000,40.3007544000,40.4094916800,1276790,37843447.0000,0.183470,1,-0.269100,25.297293,2.356727,1.522244,67.821032,0
2016-09-01,sh.600600,40.2871622400,40.4094916800,39.9609504000,40.2463857600,40.3007544000,2073384,61221797.0000,0.297937,1,-0.134900,25.263165,2.353548,1.520190,67.729537,0
2016-09-02,sh.600600,40.2192014400,40.2463857600,39.9745425600,40.0425033600,40.2463857600,1201481,35451675.0000,0.172648,1,-0.506600,25.135186,2.341625,1.512489,67.386429,0
2016-09-05,sh.600600,40.1920171200,40.6269662400,40.0968720000,40.5997819200,40.0425033600,2684433,79806912.0000,0.385742,1,1.391724,25.484996,2.374214,1.533539,68.324257,0
2016-09-06,sh.600600,40.6133740800,41.8230763200,40.5725976000,41.7958920000,40.5997819200,7335543,222138938.0000,1.054088,1,2.946097,26.235810,2.444160,1.578718,70.337158,0
2016-09-07,sh.600600,41.7279312000,42.0133665600,41.3609428800,41.8094841600,41.7958920000,4153228,127338437.0000,0.596802,1,0.032521,26.244342,2.444955,1.579232,70.360032,0
2016-09-08,sh.600600,42.0677352000,42.2580254400,41.6056017600,42.0677352000,41.8094841600,2683716,82674262.0000,0.385639,1,0.617687,26.406449,2.460057,1.588986,70.794636,0
2016-09-09,sh.600600,42.4075392000,42.4619078400,41.7687076800,41.7822998400,42.0677352000,2922783,90491669.0000,0.419992,1,-0.678517,26.227278,2.443366,1.578205,70.314284,0
2016-09-12,sh.600600,41.1434683200,41.5920096000,40.8580329600,41.3881272000,41.7822998400,2899975,88119035.0000,0.416715,1,-0.943393,25.979851,2.420315,1.563316,69.650942,0
2016-09-13,sh.600600,41.4832723200,42.4619078400,41.4560880000,42.4211313600,41.3881272000,3668789,113073030.0000,0.527190,1,2.495889,26.628280,2.480723,1.602335,71.389356,0
2016-09-14,sh.600600,42.3123940800,42.5434608000,41.6191939200,42.1764724800,42.4211313600,2665028,82872084.0000,0.382954,1,-0.576733,26.474705,2.466416,1.593094,70.977627,0
2016-09-19,sh.600600,42.1764724800,43.4405433600,42.1764724800,43.3046217600,42.1764724800,3758839,119318135.0000,0.540130,1,2.674830,27.182859,2.532389,1.635706,72.876158,0
2016-09-20,sh.600600,43.2230688000,44.8269436800,42.8424883200,44.0521905600,43.3046217600,4832509,156793323.0000,0.694412,1,1.726300,27.652117,2.576105,1.663943,74.134221,0
2016-09-21,sh.600600,44.0521905600,44.7046142400,43.5628728000,43.8075316800,44.0521905600,3433671,111605677.0000,0.493405,1,-0.555385,27.498541,2.561798,1.654702,73.722491,0
2016-09-22,sh.600600,43.5764649600,44.1065592000,43.5356884800,43.6987944000,43.8075316800,1542581,49639485.0000,0.221663,1,-0.248210,27.430286,2.555439,1.650595,73.539500,0
2016-09-23,sh.600600,43.6716100800,43.9434532800,43.2366609600,43.3046217600,43.6987944000,1033234,33012673.0000,0.148472,1,-0.902025,27.182859,2.532389,1.635706,72.876158,0
2016-09-26,sh.600600,43.3589904000,43.7395708800,42.6929745600,43.2366609600,43.3046217600,1550080,49267913.0000,0.222740,1,-0.156940,27.140199,2.528414,1.633139,72.761789,0
2016-09-27,sh.600600,43.1958844800,43.1958844800,42.4483156800,42.8696726400,43.2366609600,1414761,44451974.0000,0.203295,1,-0.848785,26.909835,2.506954,1.619277,72.144194,0
2016-09-28,sh.600600,43.2910296000,43.7123865600,42.8832648000,43.5900571200,42.8696726400,1626901,52032117.0000,0.233779,1,1.680402,27.362030,2.549081,1.646488,73.356509,0
2016-09-29,sh.600600,43.4541355200,44.0250062400,42.8832648000,43.1415158400,43.5900571200,1850775,59249309.0000,0.265949,1,-1.028999,27.080475,2.522850,1.629545,72.601672,0
2016-09-30,sh.600600,43.1822923200,43.8754924800,43.1822923200,43.2366609600,43.1415158400,1338118,42796814.0000,0.192282,1,0.220541,27.140199,2.528414,1.633139,72.761789,0
2016-10-10,sh.600600,43.3046217600,43.8754924800,43.1958844800,43.7123865600,43.2366609600,1200867,38500783.0000,0.172560,1,1.100284,27.438818,2.556234,1.651108,73.562374,0
2016-10-11,sh.600600,43.5220963200,44.3376259200,43.4269512000,43.8483081600,43.7123865600,1685821,54419378.0000,0.242246,1,0.310941,27.524137,2.564183,1.656242,73.791113,0
2016-10-12,sh.600600,43.7667552000,44.3104416000,43.6716100800,43.8347160000,43.8483081600,979866,31687753.0000,0.140803,1,-0.030993,27.515605,2.563388,1.655729,73.768239,0
2016-10-13,sh.600600,43.7667552000,44.8541280000,43.4949120000,44.2560729600,43.8347160000,2164560,70765027.0000,0.311039,1,0.961245,27.780096,2.588028,1.671644,74.477329,0
2016-10-14,sh.600600,44.1881121600,44.5143240000,43.7259787200,44.0521905600,44.2560729600,1245538,40357128.0000,0.178979,1,-0.460693,27.652117,2.576105,1.663943,74.134221,0
2016-10-17,sh.600600,44.0929670400,44.1201513600,42.9376334400,43.0055942400,44.0521905600,1468662,46925952.0000,0.211041,1,-2.375811,26.995155,2.514902,1.624411,72.372933,0
