date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600757,41.6425635300,43.0881620400,41.1762414300,42.9016332000,41.6891957400,24210570,218035653.0000,1.995107,1,2.908300,29.827776,2.118947,0.678388,26.485850,0
2016-08-30,sh.600757,42.5752077300,42.9482654100,42.0156212100,42.2487822600,42.9016332000,20841458,189651940.0000,1.717471,1,-1.521700,29.373875,2.086702,0.668065,26.082804,0
2016-08-31,sh.600757,42.2021500500,42.4353111000,41.5492991100,42.2954144700,42.2487822600,12890700,116147109.0000,1.062277,1,0.110400,29.406296,2.089006,0.668802,26.111593,0
2016-09-01,sh.600757,42.2021500500,42.3886788900,41.0363448000,41.2228736400,42.2954144700,14681510,131428808.0000,1.209851,1,-2.535800,28.660602,2.036032,0.651842,25.449447,0
2016-09-02,sh.600757,41.0829770100,41.5492991100,40.9430803800,41.2695058500,41.2228736400,12035869,106505287.0000,0.991833,1,0.113100,28.693023,2.038335,0.652580,25.478236,0
2016-09-05,sh.600757,41.3627702700,41.6425635300,41.2228736400,41.5026669000,41.2695058500,10501437,93299984.0000,0.865386,1,0.564963,28.855131,2.049851,0.656266,25.622181,0
2016-09-06,sh.600757,41.4560346900,42.3886788900,41.1296092200,42.2487822600,41.5026669000,15346707,137688658.0000,1.264668,1,1.797762,29.373875,2.086702,0.668065,26.082804,0
2016-09-07,sh.600757,42.3420466800,42.4819433100,42.0622534200,42.0622534200,42.2487822600,16576638,150293203.0000,1.366022,1,-0.441501,29.244189,2.077490,0.665115,25.967648,0
2016-09-08,sh.600757,42.1088856300,42.8550009900,41.8757245800,42.7151043600,42.0622534200,21367210,195154234.0000,1.760796,1,1.552100,29.698090,2.109734,0.675438,26.370694,0
2016-09-09,sh.600757,42.7151043600,42.8083687800,41.7358279500,41.7824601600,42.7151043600,17062081,154598139.0000,1.406026,1,-2.183404,29.049660,2.063670,0.660691,25.794914,0
2016-09-12,sh.600757,41.1296092200,41.3627702700,40.4767582800,40.6166549100,41.7824601600,19521521,171073616.0000,1.608699,1,-2.790179,28.239122,2.006090,0.642256,25.075190,0
2016-09-13,sh.600757,40.7565515400,40.9430803800,40.4767582800,40.8964481700,40.6166549100,8493215,74168731.0000,0.699896,1,0.688868,28.433651,2.019910,0.646681,25.247924,0
2016-09-14,sh.600757,40.7565515400,40.7565515400,40.1037006000,40.2902294400,40.8964481700,11393043,98673753.0000,0.938860,1,-1.482327,28.012172,1.989968,0.637095,24.873667,0
2016-09-19,sh.600757,40.5233904900,40.8964481700,40.2902294400,40.7099193300,40.2902294400,9010151,78617295.0000,0.742495,1,1.041657,28.303965,2.010697,0.643731,25.132768,0
2016-09-20,sh.600757,40.6632871200,40.9430803800,40.4767582800,40.7099193300,40.7099193300,5698078,49770468.0000,0.469558,1,0.000000,28.303965,2.010697,0.643731,25.132768,0
2016-09-21,sh.600757,40.7565515400,41.0363448000,40.6166549100,40.8498159600,40.7099193300,5763849,50540905.0000,0.474978,1,0.343651,28.401230,2.017606,0.645943,25.219135,0
2016-09-22,sh.600757,41.0829770100,41.2695058500,40.8964481700,40.8964481700,40.8498159600,7669173,67561817.0000,0.631989,1,0.114158,28.433651,2.019910,0.646681,25.247924,0
2016-09-23,sh.600757,41.0829770100,41.3161380600,40.6166549100,40.6166549100,40.8964481700,7134989,62686047.0000,0.587969,1,-0.684155,28.239122,2.006090,0.642256,25.075190,0
2016-09-26,sh.600757,40.5700227000,40.6632871200,39.3109530300,39.4042174500,40.6166549100,11296974,96943228.0000,0.930944,1,-2.985077,27.396164,1.946207,0.623084,24.326677,0
2016-09-27,sh.600757,39.3575852400,39.7772751300,39.0777919800,39.7306429200,39.4042174500,7481787,63199065.0000,0.616548,1,0.828410,27.623114,1.962329,0.628246,24.528200,0
2016-09-28,sh.600757,39.8239073400,39.8239073400,38.7513665100,39.0311597700,39.7306429200,11901684,99973868.0000,0.980776,1,-1.760570,27.136792,1.927781,0.617185,24.096365,0
2016-09-29,sh.600757,39.1244241900,39.4974818700,38.9845275600,39.1244241900,39.0311597700,8460910,71202853.0000,0.697234,1,0.238954,27.201635,1.932388,0.618660,24.153943,0
2016-09-30,sh.600757,38.9845275600,39.5441140800,38.9845275600,39.2643208200,39.1244241900,8733951,73775822.0000,0.719734,1,0.357565,27.298899,1.939297,0.620872,24.240310,0
2016-10-10,sh.600757,39.5907462900,40.2902294400,39.4508496600,40.1969650200,39.2643208200,9504850,81448324.0000,0.783261,1,2.375295,27.947329,1.985361,0.635620,24.816089,0
2016-10-11,sh.600757,40.1969650200,40.3834938600,40.0570683900,40.2902294400,40.1969650200,7982159,68867846.0000,0.657781,1,0.232024,28.012172,1.989968,0.637095,24.873667,0
2016-10-12,sh.600757,40.2435972300,40.6632871200,40.0104361800,40.4301260700,40.2902294400,8141929,70539086.0000,0.670948,1,0.347219,28.109436,1.996877,0.639307,24.960034,0
2016-10-13,sh.600757,40.4767582800,40.8031837500,40.2902294400,40.6632871200,40.4301260700,8946706,77806114.0000,0.737266,1,0.576704,28.271544,2.008394,0.642994,25.103979,0
2016-10-14,sh.600757,40.6166549100,40.7565515400,39.6840107100,40.3368616500,40.6632871200,7700433,66642773.0000,0.634565,1,-0.802760,28.044593,1.992271,0.637832,24.902456,0
2016-10-17,sh.600757,40.4767582800,40.5233904900,39.8239073400,39.9638039700,40.3368616500,7139652,61560223.0000,0.588353,1,-0.924855,27.785221,1.973845,0.631933,24.672145,0
2016-10-18,sh.600757,39.9638039700,40.6166549100,39.8705395500,40.5700227000,39.9638039700,7977267,68968121.0000,0.657378,1,1.516921,28.206701,2.003787,0.641519,25.046401,0
2016-10-19,sh.600757,40.5700227000,40.7565515400,40.3368616500,40.6166549100,40.5700227000,7613418,66217665.0000,0.627395,1,0.114945,28.239122,2.006090,0.642256,25.075190,0
2016-10-20,sh.600757,40.4767582800,40.6632871200,40.2902294400,40.5700227000,40.6166549100,5922164,51437017.0000,0.488025,1,-0.114813,28.206701,2.003787,0.641519,25.046401,0
2016-10-21,sh.600757,40.5233904900,40.8964481700,40.1037006000,40.5233904900,40.5700227000,9266222,80405584.0000,0.763597,1,-0.114945,28.174279,2.001484,0.640782,25.017612,0
2016-10-24,sh.600757,40.4767582800,41.1296092200,40.3368616500,40.8498159600,40.5233904900,12459053,109023565.0000,1.026706,1,0.805531,28.401230,2.017606,0.645943,25.219135,0
2016-10-25,sh.600757,40.8964481700,41.1296092200,40.7099193300,40.8498159600,40.8498159600,7775905,68208002.0000,0.640785,1,0.000000,28.401230,2.017606,0.645943,25.219135,0
2016-10-26,sh.600757,40.8498159600,40.9897125900,40.3368616500,40.5700227000,40.8498159600,8857323,77168071.0000,0.729901,1,-0.684936,28.206701,2.003787,0.641519,25.046401,0
2016-10-27,sh.600757,40.4301260700,40.8031837500,40.2902294400,40.7099193300,40.5700227000,7674746,66651411.0000,0.632449,1,0.344824,28.303965,2.010697,0.643731,25.132768,0
2016-10-28,sh.600757,40.7099193300,40.9897125900,40.5233904900,40.6166549100,40.7099193300,13241504,115794012.0000,1.091185,1,-0.229089,27.231756,1.968001,0.626529,-92.493871,0
2016-10-31,sh.600757,40.4301260700,40.6166549100,40.0570683900,40.3368616500,40.6166549100,11312559,97657255.0000,0.932228,1,-0.688868,27.044166,1.954444,0.622213,-91.856715,0
2016-11-01,sh.600757,40.3834938600,41.1296092200,40.2902294400,40.9897125900,40.3368616500,14168711,123826082.0000,1.167593,1,1.618501,27.481875,1.986077,0.632283,-93.343413,0
2016-11-02,sh.600757,40.8964481700,41.0363448000,40.5233904900,40.7565515400,40.9897125900,8877106,77591827.0000,0.731531,1,-0.568830,27.325551,1.974780,0.628687,-92.812449,0
2016-11-03,sh.600757,40.6166549100,41.4094024800,40.4301260700,41.1762414300,40.7565515400,15608405,137115674.0000,1.286233,1,1.029750,27.606935,1.995115,0.635161,-93.768184,0
2016-11-04,sh.600757,41.1296092200,41.4094024800,40.7565515400,41.3627702700,41.1762414300,14776319,130106594.0000,1.217664,1,0.453001,27.731995,2.004153,0.638038,-94.192955,0
2016-11-07,sh.600757,41.2695058500,41.7824601600,40.9430803800,41.2695058500,41.3627702700,20329650,180322471.0000,1.675294,1,-0.225473,27.669465,1.999634,0.636599,-93.980569,0
2016-11-08,sh.600757,41.3627702700,41.6425635300,41.1296092200,41.4094024800,41.2695058500,14322959,127196044.0000,1.180304,1,0.338980,27.763260,2.006412,0.638757,-94.299147,0
2016-11-09,sh.600757,41.3627702700,41.3627702700,40.4301260700,40.7565515400,41.4094024800,15069054,132070162.0000,1.241787,1,-1.576581,27.325551,1.974780,0.628687,-92.812449,0
2016-11-10,sh.600757,40.9897125900,41.5959313200,40.9897125900,41.4094024800,40.7565515400,18472069,163401880.0000,1.522218,1,1.601835,27.763260,2.006412,0.638757,-94.299147,0
2016-11-11,sh.600757,41.4560346900,41.6425635300,41.1762414300,41.5492991100,41.4094024800,20236761,179716526.0000,1.667640,1,0.337835,27.857055,2.013191,0.640915,-94.617726,0
2016-11-14,sh.600757,41.4094024800,42.1088856300,41.4094024800,42.1088856300,41.5492991100,26708101,239241844.0000,2.200920,1,1.346800,28.232234,2.040304,0.649547,-95.892038,0
2016-11-15,sh.600757,42.0156212100,42.1555178400,41.6891957400,42.0622534200,42.1088856300,11334109,101897487.0000,0.934004,1,-0.110734,28.200969,2.038045,0.648828,-95.785846,0
2016-11-16,sh.600757,42.0622534200,42.2954144700,41.9223567900,41.9689890000,42.0622534200,12211680,110277505.0000,1.006321,1,-0.221735,28.138439,2.033526,0.647389,-95.573460,0
2016-11-17,sh.600757,41.7824601600,41.9689890000,41.4094024800,41.8757245800,41.9689890000,12649588,113044813.0000,1.042408,1,-0.222227,28.075909,2.029007,0.645951,-95.361075,0
2016-11-18,sh.600757,41.8290923700,42.6684721500,41.5959313200,41.6425635300,41.8757245800,15477998,139950748.0000,1.275487,1,-0.556784,27.919585,2.017710,0.642354,-94.830111,0
2016-11-21,sh.600757,41.4560346900,42.0622534200,41.4094024800,41.9689890000,41.6425635300,10106748,90730121.0000,0.832861,1,0.783871,28.138439,2.033526,0.647389,-95.573460,0
2016-11-22,sh.600757,41.9689890000,42.2487822600,41.6891957400,42.2021500500,41.9689890000,13157009,118432331.0000,1.084223,1,0.555558,28.294764,2.044823,0.650986,-96.104424,0
2016-11-23,sh.600757,42.2021500500,42.2954144700,41.6425635300,41.8290923700,42.2021500500,12219768,109762286.0000,1.006988,1,-0.883977,28.044644,2.026748,0.645231,-95.254882,0
2016-11-24,sh.600757,41.9223567900,42.3420466800,41.6891957400,41.8757245800,41.8290923700,14484014,130643653.0000,1.193576,1,0.111475,28.075909,2.029007,0.645951,-95.361075,0
2016-11-25,sh.600757,41.6891957400,44.4404961300,40.8031837500,43.5078519300,41.8757245800,45340841,417100032.0000,3.736378,1,3.897554,29.170182,2.108089,0.671127,-99.077820,0
2016-11-28,sh.600757,43.4145875100,43.6477485600,42.8550009900,43.0881620400,43.5078519300,19611312,181391837.0000,1.616099,1,-0.964632,28.888797,2.087753,0.664653,-98.122086,0
2016-11-29,sh.600757,42.9016332000,43.5078519300,42.5752077300,42.6218399400,43.0881620400,19377143,178448000.0000,1.596802,1,-1.082245,28.576148,2.065159,0.657460,-97.060159,0
2016-11-30,sh.600757,42.4819433100,42.7617365700,41.8757245800,42.1555178400,42.6218399400,15253071,138180353.0000,1.256952,1,-1.094096,28.263499,2.042564,0.650266,-95.998231,0
2016-12-01,sh.600757,41.9689890000,42.6218399400,41.9689890000,42.4353111000,42.1555178400,12144809,110199592.0000,1.000811,1,0.663721,28.451088,2.056121,0.654582,-96.635388,0
2016-12-02,sh.600757,42.3886788900,42.4353111000,40.9430803800,40.9897125900,42.4353111000,18590139,165491563.0000,1.531948,1,-3.406598,27.481875,1.986077,0.632283,-93.343413,0
2016-12-05,sh.600757,40.6166549100,41.6891957400,40.4767582800,40.9430803800,40.9897125900,12382719,109359442.0000,1.020416,1,-0.113768,27.450611,1.983818,0.631564,-93.237220,0
2016-12-06,sh.600757,40.9430803800,41.3627702700,40.8498159600,40.9430803800,40.9430803800,5799919,51160199.0000,0.477951,1,0.000000,27.450611,1.983818,0.631564,-93.237220,0
2016-12-07,sh.600757,41.0363448000,41.6425635300,40.8964481700,41.5492991100,40.9430803800,7349289,65165446.0000,0.605629,1,1.480639,27.857055,2.013191,0.640915,-94.617726,0
2016-12-08,sh.600757,41.5492991100,41.5492991100,41.0363448000,41.1296092200,41.5492991100,6993269,61881893.0000,0.576291,1,-1.010103,27.575670,1.992855,0.634441,-93.661991,0
2016-12-09,sh.600757,41.0363448000,41.2695058500,40.6166549100,40.8031837500,41.1296092200,13261246,116272196.0000,1.092812,1,-0.793647,27.356816,1.977039,0.629406,-92.918642,0
2016-12-12,sh.600757,40.7565515400,40.9430803800,38.8446309300,38.9845275600,40.8031837500,14978771,127686969.0000,1.234347,1,-4.457147,26.137483,1.888920,0.601353,-88.777125,0
2016-12-13,sh.600757,38.8912631400,39.3109530300,38.6581020900,39.2643208200,38.9845275600,6266382,52424400.0000,0.516390,1,0.717708,26.325073,1.902477,0.605669,-89.414282,0
2016-12-14,sh.600757,39.1710564000,39.3109530300,38.5648376700,38.7047343000,39.2643208200,11467394,95699704.0000,0.944987,1,-1.425177,25.949894,1.875363,0.597037,-88.139969,0
2016-12-15,sh.600757,38.5648376700,39.1710564000,38.0052511500,38.5648376700,38.7047343000,11648229,96558997.0000,0.959889,1,-0.361443,25.856099,1.868584,0.594879,-87.821391,0
2016-12-16,sh.600757,38.5182054600,39.0311597700,38.3783088300,38.9845275600,38.5648376700,9946955,82641011.0000,0.819693,1,1.088261,26.137483,1.888920,0.601353,-88.777125,0
2016-12-19,sh.600757,38.9378953500,39.0777919800,38.6581020900,38.8912631400,38.9845275600,6742446,56179327.0000,0.555621,1,-0.239229,26.074954,1.884401,0.599914,-88.564740,0
2016-12-20,sh.600757,38.8912631400,39.0311597700,38.5182054600,38.8446309300,38.8912631400,6964096,57893597.0000,0.573886,1,-0.119907,26.043689,1.882141,0.599195,-88.458547,0
2016-12-21,sh.600757,38.8912631400,39.4042174500,38.8446309300,39.1710564000,38.8446309300,9644233,80996802.0000,0.794747,1,0.840332,26.262543,1.897958,0.604230,-89.201896,0
2016-12-22,sh.600757,39.1710564000,39.3109530300,38.8912631400,39.1244241900,39.1710564000,5873434,49211268.0000,0.484009,1,-0.119039,26.231278,1.895698,0.603511,-89.095704,0
2016-12-23,sh.600757,39.1244241900,39.2176886100,38.3316766200,38.4249410400,39.1244241900,8291072,68826093.0000,0.683238,1,-1.787849,25.762304,1.861806,0.592721,-87.502813,0
2016-12-26,sh.600757,38.6581020900,39.2176886100,38.3783088300,39.2176886100,38.4249410400,7967566,66358361.0000,0.656579,1,2.063108,26.293808,1.900217,0.604949,-89.308089,0
2016-12-27,sh.600757,39.0777919800,39.2643208200,38.7513665100,39.0777919800,39.2176886100,4973950,41631660.0000,0.409886,1,-0.356715,26.200013,1.893439,0.602791,-88.989511,0
2016-12-28,sh.600757,38.9845275600,39.4042174500,38.8446309300,39.0777919800,39.0777919800,4753370,39805106.0000,0.391708,1,0.000000,26.200013,1.893439,0.602791,-88.989511,0
