date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-15,sh.605259,39.0200000000,39.0200000000,39.0200000000,39.0200000000,27.1000000000,554940,21653758.8000,2.522500,1,43.985200,27.187508,4.946490,2.492031,25.035487,0
2021-06-16,sh.605259,42.9200000000,42.9200000000,42.9200000000,42.9200000000,39.0200000000,95177,4084996.8400,0.432600,1,9.994900,29.904865,5.440885,2.741107,27.537752,0
2021-06-17,sh.605259,47.2100000000,47.2100000000,47.2100000000,47.2100000000,42.9200000000,62296,2940994.1600,0.283200,1,9.995300,32.893958,5.984720,3.015089,30.290244,0
2021-06-18,sh.605259,45.9900000000,45.9900000000,42.4900000000,42.4900000000,47.2100000000,10572372,460090720.1000,48.056200,1,-9.997900,29.605259,5.386375,2.713644,27.261861,0
2021-06-21,sh.605259,39.8800000000,46.5000000000,39.5000000000,44.6700000000,42.4900000000,9149022,386540671.8300,41.586500,1,5.130600,31.124192,5.662729,2.852871,28.660564,0
2021-06-22,sh.605259,42.8800000000,44.4400000000,41.7800000000,42.2200000000,44.6700000000,6129497,265129479.9900,27.861400,1,-5.484700,29.417135,5.352147,2.696401,27.088628,0
2021-06-23,sh.605259,41.4400000000,41.5000000000,39.8600000000,40.4500000000,42.2200000000,5726163,231907280.9900,26.028000,1,-4.192300,28.183872,5.127768,2.583359,25.952984,0
2021-06-24,sh.605259,39.8700000000,40.2200000000,37.8800000000,38.4000000000,40.4500000000,5650732,219179986.0000,25.685100,1,-5.068000,26.755518,4.867893,2.452435,24.637691,0
2021-06-25,sh.605259,38.0100000000,38.8000000000,37.5100000000,38.3300000000,38.4000000000,3203072,122326135.6900,14.559400,1,-0.182300,26.706745,4.859020,2.447964,24.592778,0
2021-06-28,sh.605259,38.9500000000,38.9500000000,36.9000000000,37.1000000000,38.3300000000,3539405,132988863.5900,16.088200,1,-3.209000,25.849732,4.703095,2.369409,23.803602,0
2021-06-29,sh.605259,36.9000000000,36.9000000000,35.8300000000,36.1000000000,37.1000000000,3482482,126018216.9200,15.829500,1,-2.695400,25.152974,4.576327,2.305544,23.161996,0
2021-06-30,sh.605259,36.1100000000,36.5100000000,35.4700000000,35.6500000000,36.1000000000,2517204,90215935.6600,11.441800,1,-1.246500,24.839433,4.519281,2.276804,22.873273,0
2021-07-01,sh.605259,35.6500000000,36.1800000000,35.4300000000,35.4400000000,35.6500000000,2367332,84614904.6000,10.760600,1,-0.589100,24.693113,4.492660,2.263393,22.738535,0
2021-07-02,sh.605259,35.2000000000,35.3400000000,33.8900000000,33.9800000000,35.4400000000,2983542,102532214.7400,13.561600,1,-4.119600,23.675846,4.307579,2.170149,21.801790,0
2021-07-05,sh.605259,34.2600000000,34.7100000000,33.8400000000,34.3600000000,33.9800000000,2250606,77147033.7700,10.230000,1,1.118300,23.940615,4.355750,2.194418,22.045600,0
2021-07-06,sh.605259,34.2500000000,35.7500000000,34.0600000000,35.2500000000,34.3600000000,2819528,98400334.0700,12.816000,1,2.590200,24.560729,4.468574,2.251258,22.616630,0
2021-07-07,sh.605259,35.0200000000,35.0200000000,34.4100000000,34.6600000000,35.2500000000,2026202,70175686.2300,9.210000,1,-1.673800,24.149642,4.393781,2.213578,22.238082,0
2021-07-08,sh.605259,34.2800000000,34.8000000000,33.5300000000,33.6200000000,34.6600000000,1954934,66571003.4800,8.886100,1,-3.000600,23.425013,4.261942,2.147158,21.570811,0
