date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600228,19.9283022400,20.1385846500,19.8474243900,19.9283022400,20.0091800900,3200017,39540000.0000,1.326047,1,-0.404200,-86.081613,67.609355,6.917041,243.288443,0
2016-08-30,sh.600228,19.9606533800,20.4135693400,19.9121266700,20.1871113600,19.9283022400,4625543,57656713.0000,1.916767,1,1.298700,-87.199556,68.487399,7.006873,246.448034,0
2016-08-31,sh.600228,20.1871113600,20.5429739000,19.9930045200,20.3488670600,20.1871113600,4423643,55508973.0000,1.833103,1,0.801300,-87.898271,69.036176,7.063018,248.422777,0
2016-09-01,sh.600228,20.1547602200,20.4782716200,20.0738823700,20.1062335100,20.3488670600,3255700,40776845.0000,1.349121,1,-1.192400,-86.850199,68.213010,6.978800,245.460662,0
2016-09-02,sh.600228,20.0577068000,20.5429739000,20.0577068000,20.4135693400,20.1062335100,5764665,72379204.0000,2.388805,1,1.528600,-88.177757,69.255687,7.085476,249.212675,0
2016-09-05,sh.600228,20.2356380700,20.6400273200,20.2356380700,20.4297449100,20.4135693400,4249711,53776616.0000,1.761027,1,0.079241,-88.247628,69.310565,7.091090,249.410149,0
2016-09-06,sh.600228,20.4782716200,20.7856074500,20.4620960500,20.7532563100,20.4297449100,4694389,59901142.0000,1.945296,1,1.583530,-89.645057,70.408119,7.203380,253.359637,0
2016-09-07,sh.600228,20.7694318800,21.2546989800,20.6238517500,20.8988364400,20.7532563100,6281736,81731265.0000,2.603073,1,0.701482,-90.273900,70.902019,7.253910,255.136907,0
2016-09-08,sh.600228,20.7856074500,21.6267370900,20.7209051700,21.5296836700,20.8988364400,7894529,103927669.0000,3.271394,1,3.018579,-92.998886,73.042250,7.472875,262.838408,0
2016-09-09,sh.600228,21.6105615200,21.7561416500,21.1091188500,21.2061722700,21.5296836700,6261934,82687480.0000,2.594867,1,-1.502635,-91.601457,71.944695,7.360585,258.888920,0
2016-09-12,sh.600228,20.6238517500,20.6238517500,19.6047908400,19.9768289500,21.2061722700,6833374,85376061.0000,2.831665,1,-5.797096,-86.291228,67.773988,6.933885,243.880867,0
2016-09-13,sh.600228,20.0253556600,20.4135693400,19.7988976800,20.3165159200,19.9768289500,4415912,54777862.0000,1.829899,1,1.700405,-87.758528,68.926421,7.051789,248.027829,0
2016-09-14,sh.600228,20.2194625000,20.7047296000,20.0253556600,20.4782716200,20.3165159200,3919126,49418160.0000,1.624037,1,0.796174,-88.457242,69.475198,7.107934,250.002573,0
2016-09-19,sh.600228,20.4782716200,20.8017830200,20.4297449100,20.7532563100,20.4782716200,3789415,48422155.0000,1.570286,1,1.342813,-89.645057,70.408119,7.203380,253.359637,0
2016-09-20,sh.600228,20.7532563100,21.1899967000,20.6723784600,21.0282410000,20.7532563100,4224074,54773606.0000,1.750404,1,1.325020,-90.832871,71.341040,7.298826,256.716702,0
2016-09-21,sh.600228,20.9797142900,21.2708745500,20.8826608700,20.9635387200,21.0282410000,3460874,45058733.0000,1.434143,1,-0.307692,-90.553385,71.121530,7.276368,255.926804,0
2016-09-22,sh.600228,21.1414699900,21.2708745500,20.9797142900,21.0767677100,20.9635387200,4365635,56980699.0000,1.809065,1,0.540121,-91.042486,71.505674,7.315669,257.309125,0
2016-09-23,sh.600228,21.0929432800,22.2414087500,21.0767677100,21.8046683600,21.0767677100,11583155,155937645.0000,4.799915,1,3.453567,-94.186700,73.975171,7.568321,266.195472,0
2016-09-26,sh.600228,21.7561416500,22.3708133100,20.8017830200,20.9797142900,21.8046683600,11032267,148913884.0000,4.571634,1,-3.783378,-90.623257,71.176407,7.281982,256.124279,0
2016-09-27,sh.600228,20.7047296000,23.0825383900,20.7047296000,23.0825383900,20.9797142900,18945134,260854202.0000,7.850627,1,10.023130,-99.706544,78.310511,8.011865,281.795949,0
2016-09-28,sh.600228,22.8884315500,23.4060497900,22.2414087500,23.0825383900,23.0825383900,21842514,308897408.0000,9.051266,1,0.000000,-99.706544,78.310511,8.011865,281.795949,0
2016-09-29,sh.600228,22.8884315500,24.3765839900,22.8237292700,23.4222253600,23.0825383900,24941990,365687072.0000,10.335650,1,1.471612,-101.173844,79.462944,8.129769,285.942911,0
2016-09-30,sh.600228,22.8399048400,24.3280572800,22.8399048400,24.0368970200,23.4222253600,20945170,309060000.0000,8.679417,1,2.624310,-103.828959,81.548297,8.343119,293.446937,0
2016-10-10,sh.600228,23.8589657500,24.5706908300,23.1310651000,24.4898129800,24.0368970200,16250877,240467080.0000,6.734161,1,1.884258,-105.785359,83.084873,8.500325,298.976220,0
2016-10-11,sh.600228,24.1663015800,24.4412862700,23.4707520700,24.1339504400,24.4898129800,12703609,188888475.0000,5.264217,1,-1.453106,-104.248188,81.877563,8.376806,294.631784,0
2016-10-12,sh.600228,23.6163322000,23.9074924600,23.1795918100,23.8589657500,24.1339504400,12462251,181289847.0000,5.164201,1,-1.139411,-103.060373,80.944642,8.281360,291.274719,0
2016-10-13,sh.600228,23.7457367600,23.7457367600,23.3575230800,23.4545765000,23.8589657500,9524391,138356894.0000,3.946789,1,-1.694915,-101.313587,79.572699,8.140998,286.337860,0
2016-10-14,sh.600228,23.4545765000,23.4545765000,23.4545765000,23.4545765000,23.4545765000,0,0.0000,,0,0.000000,-101.313587,79.572699,8.140998,286.337860,0
2016-10-17,sh.600228,23.4545765000,23.4545765000,23.4545765000,23.4545765000,23.4545765000,0,0.0000,,0,0.000000,-101.313587,79.572699,8.140998,286.337860,0
2016-10-18,sh.600228,23.4545765000,23.4545765000,23.4545765000,23.4545765000,23.4545765000,0,0.0000,,0,0.000000,-101.313587,79.572699,8.140998,286.337860,0
2016-10-19,sh.600228,23.4545765000,23.4545765000,23.4545765000,23.4545765000,23.4545765000,0,0.0000,,0,0.000000,-101.313587,79.572699,8.140998,286.337860,0
2016-10-20,sh.600228,23.6163322000,23.9398436000,22.1767064700,22.7590269900,23.4545765000,27936194,392273648.0000,11.576411,1,-2.965519,-98.309115,77.212957,7.899575,277.846461,0
2016-10-21,sh.600228,22.4678667300,22.5649201500,21.6914393700,21.9825996300,22.7590269900,16212584,221404679.0000,6.718293,1,-3.411510,-94.955286,74.578826,7.630080,268.367690,0
2016-10-24,sh.600228,21.9664240600,22.5487445800,21.8693706400,22.3384621700,21.9825996300,10284414,141803048.0000,4.261733,1,1.618839,-96.492458,75.786136,7.753599,272.712127,0
2016-10-25,sh.600228,22.3384621700,22.8722559800,22.3384621700,22.6134468600,22.3384621700,10026099,140216892.0000,4.154690,1,1.230986,-97.680272,76.719057,7.849045,276.069191,0
2016-10-26,sh.600228,22.7105002800,23.1310651000,22.4193400200,22.7752025600,22.6134468600,9431090,132456630.0000,3.908126,1,0.715310,-98.378987,77.267835,7.905190,278.043935,0
2016-10-27,sh.600228,22.6457980000,22.9207826900,22.4516911600,22.6457980000,22.7752025600,6146421,85902969.0000,2.547000,1,-0.568181,-97.820015,76.828813,7.860274,276.464140,0
2016-10-28,sh.600228,22.6619735700,22.6943247100,22.1120041900,22.1605309000,22.6457980000,5563519,77129299.0000,2.305453,1,-2.142859,-95.723872,75.182481,7.691840,270.539909,0
