date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600169,31.5772704000,31.8823648000,31.4247232000,31.7298176000,31.7298176000,14757692,61299291.0000,0.608827,1,0.000000,-49.447339,1.933627,1.659222,-11.231264,0
2016-08-30,sh.600169,31.5009968000,31.8060912000,31.3484496000,31.6535440000,31.7298176000,20909946,86430156.0000,0.862638,1,-0.240400,-17.420216,2.076065,2.000443,-652.151443,0
2016-08-31,sh.600169,31.5009968000,31.5772704000,31.0433552000,31.1959024000,31.6535440000,21483617,87926413.0000,0.886304,1,-1.445800,-17.168357,2.046049,1.971521,-642.722748,0
2016-09-01,sh.600169,31.1196288000,31.3484496000,30.8908080000,30.9670816000,31.1959024000,16245471,66298616.0000,0.670205,1,-0.733500,-17.042428,2.031042,1.957060,-638.008400,0
2016-09-02,sh.600169,30.9670816000,31.0433552000,30.7382608000,30.9670816000,30.9670816000,13406716,54316685.0000,0.553093,1,0.000000,-17.042428,2.031042,1.957060,-638.008400,0
2016-09-05,sh.600169,30.9670816000,31.2721760000,30.9670816000,31.0433552000,30.9670816000,10072330,41071078.0000,0.415533,1,0.246311,-17.084405,2.036044,1.961880,-639.579849,0
2016-09-06,sh.600169,31.0433552000,31.5772704000,30.9670816000,31.5009968000,31.0433552000,16882132,69250665.0000,0.696471,1,1.474200,-17.336263,2.066060,1.990803,-649.008545,0
2016-09-07,sh.600169,31.4247232000,32.5688272000,31.3484496000,31.8060912000,31.5009968000,38047750,159762856.0000,1.569656,1,0.968522,-17.504169,2.086070,2.010084,-655.294342,0
2016-09-08,sh.600169,31.6535440000,31.8060912000,31.4247232000,31.7298176000,31.8060912000,16504839,68434393.0000,0.680905,1,-0.239814,-17.462192,2.081067,2.005264,-653.722892,0
2016-09-09,sh.600169,31.8823648000,33.1027424000,31.6535440000,32.1874592000,31.7298176000,55882373,237604775.0000,2.305421,1,1.442306,-17.714051,2.111083,2.034186,-663.151588,0
2016-09-12,sh.600169,31.4247232000,31.6535440000,31.1196288000,31.2721760000,32.1874592000,31755416,130502748.0000,1.310066,1,-2.843599,-17.210334,2.051052,1.976341,-644.294197,0
2016-09-13,sh.600169,31.3484496000,31.9586384000,31.2721760000,31.8823648000,31.2721760000,23379247,96894001.0000,0.964508,1,1.951218,-17.546145,2.091072,2.014904,-656.865791,0
2016-09-14,sh.600169,31.7298176000,32.2637328000,31.2721760000,31.5009968000,31.8823648000,22853100,95038620.0000,0.942802,1,-1.196165,-17.336263,2.066060,1.990803,-649.008545,0
2016-09-19,sh.600169,31.4247232000,32.4162800000,31.4247232000,32.3400064000,31.5009968000,35680235,150363922.0000,1.471984,1,2.663430,-17.798004,2.121088,2.043826,-666.294486,0
2016-09-20,sh.600169,32.2637328000,32.5688272000,31.8060912000,32.1111856000,32.3400064000,22948615,96362286.0000,0.946743,1,-0.707541,-17.672074,2.106080,2.029365,-661.580139,0
2016-09-21,sh.600169,32.0349120000,32.3400064000,31.8823648000,32.2637328000,32.1111856000,20096081,84645953.0000,0.829062,1,0.475059,-17.756027,2.116085,2.039006,-664.723037,0
