date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-26,sh.603089,16.7500000000,16.7500000000,16.7500000000,16.7500000000,11.6300000000,17504,293192.0000,0.065632,1,44.024070,29.910859,6.086191,2.810362,32.698920,0
2017-02-03,sh.603089,18.4300000000,18.4300000000,18.4300000000,18.4300000000,16.7500000000,4837,89146.0000,0.018136,1,10.029850,32.910873,6.696627,3.092237,35.978573,0
2017-02-06,sh.603089,20.2700000000,20.2700000000,20.2700000000,20.2700000000,18.4300000000,8101,164207.0000,0.030375,1,9.983723,36.196603,7.365200,3.400957,39.570574,0
2017-02-07,sh.603089,22.3000000000,22.3000000000,22.3000000000,22.3000000000,20.2700000000,19425,433178.0000,0.072835,1,10.014790,39.821621,8.102810,3.741556,43.533488,0
2017-02-08,sh.603089,24.5300000000,24.5300000000,24.5300000000,24.5300000000,22.3000000000,31608,775344.0000,0.118515,1,10.000010,43.803783,8.913091,4.115712,47.886837,0
2017-02-09,sh.603089,26.9800000000,26.9800000000,26.9800000000,26.9800000000,24.5300000000,26474,714269.0000,0.099265,1,9.987764,48.178804,9.803310,4.526779,52.669664,0
2017-02-10,sh.603089,29.6800000000,29.6800000000,29.6800000000,29.6800000000,26.9800000000,32700,970536.0000,0.122610,1,10.007420,53.000256,10.784368,4.979793,57.940535,0
2017-02-13,sh.603089,32.6500000000,32.6500000000,32.6500000000,32.6500000000,29.6800000000,94637,3089898.0000,0.354844,1,10.006740,58.303853,11.863531,5.478108,63.738493,0
2017-02-14,sh.603089,35.9200000000,35.9200000000,35.9200000000,35.9200000000,32.6500000000,107004,3843584.0000,0.401215,1,10.015300,64.143167,13.051701,6.026758,70.122103,0
2017-02-15,sh.603089,39.5100000000,39.5100000000,39.5100000000,39.5100000000,35.9200000000,77014,3042823.0000,0.288766,1,9.994433,70.553912,14.356144,6.629098,77.130409,0
2017-02-16,sh.603089,43.4600000000,43.4600000000,43.4600000000,43.4600000000,39.5100000000,132605,5763013.0000,0.497207,1,9.997472,77.607518,15.791396,7.291840,84.841498,0
2017-02-17,sh.603089,47.8100000000,47.8100000000,44.0100000000,44.2500000000,43.4600000000,16901519,776613808.0000,63.372775,1,1.817766,79.018239,16.078446,7.424388,86.383715,0
2017-02-20,sh.603089,43.8800000000,43.8800000000,39.8300000000,39.8500000000,44.2500000000,10772818,436914976.0000,40.393018,1,-9.943506,71.161058,14.479685,6.686144,77.794148,0
2017-02-21,sh.603089,39.0500000000,41.3600000000,39.0500000000,40.3800000000,39.8500000000,7171038,290686976.0000,26.888031,1,1.329994,72.107491,14.672263,6.775069,78.828801,0
2017-02-22,sh.603089,39.9900000000,41.2000000000,39.0000000000,40.8700000000,40.3800000000,6063418,243398800.0000,22.734976,1,1.213467,72.982496,14.850307,6.857282,79.785366,0
2017-02-23,sh.603089,40.5500000000,42.9300000000,40.2100000000,42.6200000000,40.8700000000,7923658,331188144.0000,29.710004,1,4.281869,76.107511,15.486178,7.150902,83.201671,0
2017-02-24,sh.603089,42.2200000000,43.5200000000,41.5900000000,42.6200000000,42.6200000000,6650427,283179312.0000,24.935984,1,0.000000,76.107511,15.486178,7.150902,83.201671,0
2017-02-27,sh.603089,42.2100000000,43.3500000000,42.2100000000,42.7800000000,42.6200000000,4365048,187093393.0000,16.366884,1,0.375410,76.393226,15.544314,7.177747,83.514019,0
2017-02-28,sh.603089,42.7000000000,43.1900000000,41.1500000000,43.1000000000,42.7800000000,5237654,221618824.0000,19.638748,1,0.748012,76.964658,15.660588,7.231438,84.138715,0
2017-03-01,sh.603089,42.7400000000,43.8000000000,42.5100000000,42.6200000000,43.1000000000,4070697,175228601.0000,15.263206,1,-1.113688,76.107511,15.486178,7.150902,83.201671,0
2017-03-02,sh.603089,42.4300000000,44.8700000000,42.4300000000,44.3200000000,42.6200000000,7558596,330999808.0000,28.341192,1,3.988739,79.143240,16.103881,7.436133,86.520367,0
2017-03-03,sh.603089,44.2700000000,45.3800000000,43.2800000000,45.0900000000,44.3200000000,7126303,316766416.0000,26.720296,1,1.737366,80.518246,16.383664,7.565326,88.023542,0
2017-03-06,sh.603089,44.0000000000,45.0000000000,43.3300000000,44.8100000000,45.0900000000,6271265,277521504.0000,23.514304,1,-0.620977,54.192789,11.788463,6.908674,327.901737,0
2017-03-07,sh.603089,44.5500000000,45.4300000000,44.4200000000,45.1100000000,44.8100000000,5292650,237761314.0000,19.844957,1,0.669492,54.555606,11.867386,6.954928,330.097018,0
2017-03-08,sh.603089,45.3400000000,45.9700000000,44.4000000000,44.7900000000,45.1100000000,4984918,224408324.0000,18.691106,1,-0.709376,54.168601,11.783202,6.905591,327.755385,0
2017-03-09,sh.603089,44.8000000000,44.8000000000,42.6800000000,42.7300000000,44.7900000000,4480337,194332548.0000,16.799164,1,-4.599244,51.677257,11.241264,6.587986,312.681125,0
2017-03-10,sh.603089,42.6400000000,43.4400000000,42.6400000000,42.7800000000,42.7300000000,2790467,120062886.0000,10.462943,1,0.117012,51.737726,11.254418,6.595695,313.047005,0
2017-03-13,sh.603089,42.5000000000,43.8200000000,41.8100000000,43.8000000000,42.7800000000,3588528,154036954.0000,13.455298,1,2.384293,52.971304,11.522756,6.752956,320.510959,0
2017-03-14,sh.603089,43.7000000000,44.9900000000,43.6700000000,44.5300000000,43.8000000000,4809040,213658708.0000,18.031646,1,1.666666,53.854159,11.714802,6.865505,325.852809,0
2017-03-15,sh.603089,44.3400000000,44.9500000000,43.4600000000,44.5700000000,44.5300000000,3222505,142976667.0000,12.082883,1,0.089829,53.902535,11.725325,6.871672,326.145513,0
2017-03-16,sh.603089,44.8000000000,49.0300000000,44.8000000000,49.0300000000,44.5700000000,10383095,488797504.0000,38.931740,1,10.006730,59.296417,12.898646,7.559302,358.782017,0
2017-03-17,sh.603089,49.7000000000,50.5000000000,47.5000000000,47.6000000000,49.0300000000,9739358,475716624.0000,36.518028,1,-2.916582,57.566988,12.522447,7.338828,348.317846,0
2017-03-20,sh.603089,47.9000000000,49.2600000000,46.5500000000,48.7600000000,47.6000000000,6807548,327365648.0000,25.525114,1,2.436975,58.969881,12.827616,7.517674,356.806264,0
2017-03-21,sh.603089,48.7500000000,49.2500000000,48.0500000000,48.9700000000,48.7600000000,5878286,286135184.0000,22.040817,1,0.430687,59.223853,12.882862,7.550051,358.342961,0
2017-03-22,sh.603089,48.5200000000,51.2500000000,48.1100000000,50.0400000000,48.9700000000,8093381,403401072.0000,30.346385,1,2.185010,60.517901,13.164354,7.715020,366.172795,0
2017-03-23,sh.603089,50.1300000000,50.3500000000,45.6800000000,47.7000000000,50.0400000000,7109490,344361328.0000,26.657255,1,-4.676260,57.687927,12.548754,7.354246,349.049606,0
2017-03-24,sh.603089,47.3000000000,48.8000000000,47.2600000000,48.7500000000,47.7000000000,4060146,195549646.0000,15.223645,1,2.201256,58.957787,12.824985,7.516132,356.733088,0
2017-03-27,sh.603089,49.0000000000,50.3500000000,48.5800000000,49.9100000000,48.7500000000,5175052,255935653.0000,19.404019,1,2.379487,60.360680,13.130154,7.694977,365.221506,0
2017-03-28,sh.603089,50.0100000000,50.4800000000,48.0000000000,48.2200000000,49.9100000000,3965473,195470605.0000,14.868665,1,-3.386092,58.316810,12.685554,7.434418,352.854759,0
2017-03-29,sh.603089,47.8000000000,48.0900000000,44.0400000000,44.9400000000,48.2200000000,5298830,242629805.0000,19.868129,1,-6.802162,54.350010,11.822663,6.928717,328.853025,0
2017-03-30,sh.603089,44.3700000000,44.3700000000,42.2500000000,43.6400000000,44.9400000000,4336280,187473933.0000,16.259018,1,-2.892744,52.777802,11.480663,6.728287,319.340143,0
2017-03-31,sh.603089,43.4000000000,44.6000000000,42.0200000000,42.6300000000,43.6400000000,2587065,112459262.0000,9.700281,1,-2.314387,51.556317,11.214956,6.572568,311.949365,0
2017-04-05,sh.603089,42.5600000000,44.0000000000,40.0500000000,43.8900000000,42.6300000000,2983249,126580614.0000,11.185786,1,2.955661,53.080150,11.546433,6.766832,321.169543,0
2017-04-06,sh.603089,43.5000000000,44.4600000000,43.3100000000,43.6900000000,43.8900000000,2119899,93187751.0000,7.948628,1,-0.455686,52.838271,11.493817,6.735996,319.706023,0
2017-04-07,sh.603089,43.4100000000,43.8800000000,41.6700000000,41.9500000000,43.6900000000,2028571,86756520.0000,7.606190,1,-3.982600,50.733932,11.036064,6.467728,306.973396,0
2017-04-10,sh.603089,41.2500000000,41.6600000000,37.8600000000,37.9000000000,41.9500000000,3203841,127216197.0000,12.012902,1,-9.654348,45.835900,9.970604,5.843311,277.337109,0
2017-04-11,sh.603089,37.6000000000,39.2800000000,37.6000000000,39.0700000000,37.9000000000,2351667,91110871.0000,8.817649,1,3.087066,47.250887,10.278403,6.023698,285.898703,0
2017-04-12,sh.603089,39.1600000000,40.3500000000,38.5800000000,39.6700000000,39.0700000000,2481966,98005668.0000,9.306209,1,1.535701,47.976522,10.436249,6.116204,290.289264,0
2017-04-13,sh.603089,39.2500000000,40.2000000000,39.0100000000,39.9600000000,39.6700000000,1570096,62403210.0000,5.887124,1,0.731033,48.327245,10.512541,6.160916,292.411368,0
2017-04-14,sh.603089,39.5900000000,39.8700000000,38.5000000000,38.5900000000,39.9600000000,1084725,42379242.0000,4.067210,1,-3.428426,46.670380,10.152127,5.949693,282.386254,0
2017-04-17,sh.603089,36.9100000000,36.9100000000,35.2700000000,35.4900000000,38.5900000000,1836166,66087830.0000,6.884762,1,-8.033165,42.921269,9.336589,5.471744,259.701688,0
2017-04-18,sh.603089,35.8026375000,36.4077525000,34.8747945000,35.7522112500,35.4899947500,1122596,39806292.0000,4.209209,1,0.738852,42.872894,9.326066,5.465577,259.408984,0
2017-04-19,sh.603089,35.4395685000,37.1540610000,35.3387160000,36.9019297500,35.7522112500,1609310,58144031.0000,6.034158,1,3.215795,44.251599,9.625973,5.641339,267.751050,0
2017-04-20,sh.603089,36.9120150000,37.2952545000,35.9034900000,36.4077525000,36.9019297500,965519,35082527.0000,3.620244,1,-1.339168,43.658997,9.497066,5.565792,264.165425,0
2017-04-21,sh.603089,36.1354507500,36.8111625000,36.1354507500,36.3875820000,36.4077525000,695139,25185631.0000,2.606445,1,-0.055392,43.634810,9.491804,5.562709,264.019073,0
2017-04-24,sh.603089,36.3169852500,36.5186902500,34.8142830000,36.3774967500,36.3875820000,1091511,38493520.0000,4.092655,1,-0.027722,43.622716,9.489173,5.561167,263.945897,0
2017-04-25,sh.603089,36.3069000000,37.0128675000,36.1152802500,36.2262180000,36.3774967500,935451,33929788.0000,3.507503,1,-0.415862,42.996373,5.791300,5.198035,32.602884,0
2017-04-26,sh.603089,36.3069000000,36.9624412500,35.9034900000,36.3472410000,36.2262180000,1037143,37518760.0000,3.888800,1,0.334083,43.140014,5.810648,5.215401,32.711802,0
2017-04-27,sh.603089,36.4985197500,37.8297727500,35.0966700000,37.4162775000,36.3472410000,2084627,75646121.0000,7.816374,1,2.941170,44.408837,5.981549,5.368795,33.673914,0
2017-04-28,sh.603089,37.1338905000,37.7894317500,37.0632937500,37.4263627500,37.4162775000,1293109,48000887.0000,4.848553,1,0.026960,44.420807,5.983161,5.370242,33.682991,0
2017-05-02,sh.603089,37.5171300000,37.5978120000,36.5086050000,36.5691165000,37.4263627500,1050141,38540250.0000,3.937537,1,-2.290494,43.403354,5.846118,5.247237,32.911486,0
2017-05-03,sh.603089,36.5691165000,37.3154250000,36.4783492500,37.0330380000,36.5691165000,1104749,40345582.0000,4.142291,1,1.268624,43.953976,5.920283,5.313804,33.329006,0
2017-05-04,sh.603089,37.0027822500,37.0027822500,36.1657065000,36.3573262500,37.0330380000,960012,34834185.0000,3.599595,1,-1.824624,43.151984,5.812260,5.216848,32.720879,0
2017-05-05,sh.603089,36.3069000000,36.3169852500,35.3891422500,35.4395685000,36.3573262500,1103471,39192274.0000,4.137499,1,-2.524271,42.062710,5.665543,5.085160,31.894915,0
2017-05-08,sh.603089,35.2076077500,35.4899947500,32.7770625000,33.2611545000,35.4395685000,990524,34008549.0000,3.714001,1,-6.146841,39.477182,5.317291,4.772584,29.934385,0
2017-05-09,sh.603089,33.2813250000,34.0881450000,32.9787675000,33.7553317500,33.2611545000,775297,25836165.0000,2.907000,1,1.485754,40.063714,5.396292,4.843492,30.379135,0
2017-05-10,sh.603089,33.7553317500,34.6428337500,33.3821775000,33.4124332500,33.7553317500,1103991,37380092.0000,4.139449,1,-1.015836,39.656733,5.341475,4.794290,30.070533,0
2017-05-11,sh.603089,32.9585970000,33.8158432500,32.2728000000,33.7855875000,33.4124332500,1120663,36803240.0000,4.201961,1,1.116809,40.099624,5.401129,4.847834,30.406364,0
2017-05-12,sh.603089,33.7855875000,34.2898500000,33.5536267500,33.9772072500,33.7855875000,1035424,34834171.0000,3.882355,1,0.567160,40.327055,5.431762,4.875329,30.578818,0
2017-05-15,sh.603089,33.9368662500,34.6428337500,33.6847350000,33.7553317500,33.9772072500,599933,20158209.0000,2.249468,1,-0.653005,40.063714,5.396292,4.843492,30.379135,0
2017-05-16,sh.603089,33.6645645000,34.4915550000,33.1804725000,34.4612992500,33.7553317500,1287276,43140603.0000,4.826682,1,2.091416,40.901617,5.509152,4.944790,31.014492,0
2017-05-17,sh.603089,34.3907025000,35.4899947500,34.3100205000,34.9252207500,34.4612992500,1456987,50482601.0000,5.463018,1,1.346219,41.452238,5.583317,5.011358,31.432012,0
2017-05-18,sh.603089,34.8445387500,35.6009325000,34.5621517500,34.7537715000,34.9252207500,874610,30406883.0000,3.279378,1,-0.490909,41.248748,5.555908,4.986757,31.277711,0
2017-05-19,sh.603089,34.8949650000,35.0361585000,33.7855875000,33.8561842500,34.7537715000,936831,31889849.0000,3.512677,1,-2.582703,40.183414,5.412415,4.857963,30.469900,0
2017-05-22,sh.603089,33.8360137500,33.9267810000,31.3953832500,31.6273440000,33.8561842500,1096088,35603472.0000,4.109816,1,-6.583256,37.538036,5.056102,4.538151,28.463988,0
2017-05-23,sh.603089,30.5280517500,31.6475145000,30.1548975000,30.2355795000,31.6273440000,1037297,31545802.0000,3.889378,1,-4.400514,35.886171,4.833608,4.338449,27.211427,0
2017-05-24,sh.603089,30.2456647500,30.6995010000,29.2472250000,30.4877107500,30.2355795000,923073,27577310.0000,3.461091,1,0.833889,36.185422,4.873915,4.374627,27.438340,0
2017-05-25,sh.603089,30.2557500000,30.7297567500,29.2976512500,30.4877107500,30.4877107500,1006227,30018280.0000,3.772880,1,0.000000,36.185422,4.873915,4.374627,27.438340,0
2017-05-26,sh.603089,30.4877107500,31.2541897500,30.2658352500,30.8810355000,30.4877107500,778822,23743416.0000,2.920217,1,1.290113,36.652253,4.936793,4.431065,27.792325,0
2017-05-31,sh.603089,31.7181112500,32.5652722500,30.5683927500,30.9718027500,30.8810355000,1247812,39358894.0000,4.678710,1,0.293920,36.759984,4.951304,4.444089,27.874014,0
2017-06-01,sh.603089,30.6490747500,30.9112912500,28.7530477500,28.8841560000,30.9718027500,1005250,29842001.0000,3.769216,1,-6.740475,34.282186,4.617562,4.144536,25.995172,0
2017-06-02,sh.603089,28.5412575000,29.8825957500,28.5412575000,29.6102940000,28.8841560000,739686,21420439.0000,2.773476,1,2.513971,35.144029,4.733646,4.248728,26.648682,0
