date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601991,9.5313879600,9.6523446600,9.5071966200,9.5797706400,9.5555793000,7365235,29187143.0000,0.073694,1,0.253200,19.398688,1.153713,0.878211,-12.355590,0
2016-08-30,sh.601991,9.5797706400,9.6039619800,9.5071966200,9.5313879600,9.5797706400,8088190,31897696.0000,0.080928,1,-0.505100,21.331455,1.182788,0.872943,-10.039890,0
2016-08-31,sh.601991,9.5313879600,9.5313879600,9.4588139400,9.5071966200,9.5313879600,8476297,33300489.0000,0.084811,1,-0.253800,21.277314,1.179786,0.870728,-10.014408,0
2016-09-01,sh.601991,9.5313879600,9.5313879600,9.4588139400,9.4830052800,9.5071966200,8264950,32460022.0000,0.082696,1,-0.254500,21.223174,1.176784,0.868512,-9.988926,0
2016-09-02,sh.601991,9.4588139400,9.5071966200,9.4346226000,9.4830052800,9.4830052800,9566977,37476009.0000,0.095724,1,0.000000,21.223174,1.176784,0.868512,-9.988926,0
2016-09-05,sh.601991,9.4830052800,9.5313879600,9.4346226000,9.4830052800,9.4830052800,9287562,36433912.0000,0.092928,1,0.000000,21.223174,1.176784,0.868512,-9.988926,0
2016-09-06,sh.601991,9.4830052800,9.5555793000,9.4346226000,9.5313879600,9.4830052800,9136327,35870980.0000,0.091415,1,0.510204,21.331455,1.182788,0.872943,-10.039890,0
2016-09-07,sh.601991,9.5313879600,9.6281533200,9.5071966200,9.5555793000,9.5313879600,13155141,52054133.0000,0.131626,1,0.253807,21.385596,1.185790,0.875159,-10.065372,0
2016-09-08,sh.601991,9.5555793000,9.6039619800,9.5313879600,9.5797706400,9.5555793000,4675916,18482472.0000,0.046786,1,0.253164,21.439737,1.188792,0.877374,-10.090854,0
2016-09-09,sh.601991,9.5555793000,9.6039619800,9.5313879600,9.5555793000,9.5797706400,6926332,27408509.0000,0.069302,1,-0.252525,21.385596,1.185790,0.875159,-10.065372,0
2016-09-12,sh.601991,9.4830052800,9.5071966200,9.3136659000,9.3862399200,9.5555793000,13442331,52190714.0000,0.134499,1,-1.772150,21.006611,1.164776,0.859650,-9.886998,0
2016-09-13,sh.601991,9.3862399200,9.4346226000,9.3378572400,9.3862399200,9.3862399200,5312979,20618846.0000,0.053160,1,0.000000,21.006611,1.164776,0.859650,-9.886998,0
2016-09-14,sh.601991,9.3620485800,9.3862399200,9.3136659000,9.3378572400,9.3862399200,5425100,20975549.0000,0.054282,1,-0.515470,20.898329,1.158772,0.855219,-9.836034,0
2016-09-19,sh.601991,9.3378572400,9.4346226000,9.3378572400,9.4104312600,9.3378572400,6239708,24237485.0000,0.062432,1,0.777208,21.060751,1.167778,0.861865,-9.912480,0
2016-09-20,sh.601991,9.4346226000,9.4346226000,9.3378572400,9.4346226000,9.4104312600,5508086,21352325.0000,0.055112,1,0.257069,21.114892,1.170780,0.864081,-9.937962,0
2016-09-21,sh.601991,9.4104312600,9.4346226000,9.3620485800,9.4346226000,9.4346226000,4830870,18777622.0000,0.048336,1,0.000000,21.114892,1.170780,0.864081,-9.937962,0
2016-09-22,sh.601991,9.4588139400,9.4830052800,9.4346226000,9.4346226000,9.4346226000,6130535,23967662.0000,0.061340,1,0.000000,21.114892,1.170780,0.864081,-9.937962,0
2016-09-23,sh.601991,9.4588139400,9.4588139400,9.3378572400,9.3862399200,9.4346226000,7435918,28831567.0000,0.074401,1,-0.512820,21.006611,1.164776,0.859650,-9.886998,0
2016-09-26,sh.601991,9.3620485800,9.3620485800,9.2410918800,9.2652832200,9.3862399200,7434800,28626812.0000,0.074390,1,-1.288665,20.735907,1.149766,0.848572,-9.759588,0
2016-09-27,sh.601991,9.2410918800,9.3378572400,9.2169005400,9.3136659000,9.2652832200,6420811,24618025.0000,0.064244,1,0.522193,20.844188,1.155770,0.853003,-9.810552,0
2016-09-28,sh.601991,9.3620485800,9.3620485800,9.2652832200,9.2894745600,9.3136659000,4226585,16256369.0000,0.042290,1,-0.259740,20.790048,1.152768,0.850787,-9.785070,0
2016-09-29,sh.601991,9.3136659000,9.3862399200,9.2652832200,9.2894745600,9.2894745600,7556053,29123917.0000,0.075603,1,0.000000,20.790048,1.152768,0.850787,-9.785070,0
2016-09-30,sh.601991,9.2652832200,9.3136659000,9.2410918800,9.2894745600,9.2894745600,6490896,24880873.0000,0.064946,1,0.000000,20.790048,1.152768,0.850787,-9.785070,0
2016-10-10,sh.601991,9.2894745600,9.4346226000,9.2894745600,9.4346226000,9.2894745600,10492258,40670461.0000,0.104982,1,1.562505,21.114892,1.170780,0.864081,-9.937962,0
