date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600546,20.6800218000,20.7404897000,20.4986181000,20.6195539000,20.6195539000,8274200,28183611.0000,0.417371,1,0.000000,-2.775141,1.808538,0.192790,-6.285872,1
2016-08-30,sh.600546,20.6195539000,20.7404897000,20.5590860000,20.6800218000,20.6195539000,6171972,21126259.0000,0.311330,1,0.293300,-2.783280,1.813842,0.193356,-6.304306,1
2016-08-31,sh.600546,20.3172144000,20.4986181000,19.7125354000,20.0148749000,20.6800218000,27947699,92422026.0000,1.409751,1,-3.216400,-2.317544,1.942916,0.182398,-3.225983,1
2016-09-01,sh.600546,20.0148749000,20.1358107000,19.8939391000,19.9544070000,20.0148749000,8312045,27530034.0000,0.419280,1,-0.302100,-2.310543,1.937046,0.181847,-3.216237,1
2016-09-02,sh.600546,20.0148749000,20.1962786000,19.9544070000,20.0753428000,19.9544070000,7602186,25257415.0000,0.383473,1,0.606100,-2.324546,1.948786,0.182949,-3.235730,1
2016-09-05,sh.600546,20.1358107000,20.4381502000,20.1358107000,20.2567465000,20.0753428000,11389243,38238085.0000,0.574502,1,0.903614,-2.345551,1.966395,0.184602,-3.264968,1
2016-09-06,sh.600546,20.3172144000,20.6195539000,20.2567465000,20.6195539000,20.2567465000,10493859,35505830.0000,0.529336,1,1.791050,-2.387561,2.001614,0.187908,-3.323445,1
2016-09-07,sh.600546,20.6195539000,20.8614255000,20.4986181000,20.7404897000,20.6195539000,11727930,40199722.0000,0.591586,1,0.586510,-2.401564,2.013354,0.189010,-3.342937,1
2016-09-08,sh.600546,20.7404897000,21.2242329000,20.6195539000,21.2242329000,20.7404897000,20114359,69556827.0000,1.014618,1,2.332359,-2.457577,2.060313,0.193419,-3.420907,1
2016-09-09,sh.600546,21.8289119000,22.3126551000,21.4056366000,21.4056366000,21.2242329000,37374955,135147655.0000,1.885285,1,0.854700,-2.478582,2.077922,0.195072,-3.450145,1
2016-09-12,sh.600546,21.0428292000,21.6475082000,20.9218934000,20.9823613000,21.4056366000,20511756,72057983.0000,1.034664,1,-1.977399,-2.429571,2.036833,0.191215,-3.381922,1
2016-09-13,sh.600546,21.1637650000,21.6475082000,21.0428292000,21.4056366000,20.9823613000,16380728,57847499.0000,0.826285,1,2.017289,-2.478582,2.077922,0.195072,-3.450145,1
2016-09-14,sh.600546,21.2847008000,21.4661045000,21.1637650000,21.3451687000,21.4056366000,9768580,34427790.0000,0.492751,1,-0.282486,-2.471581,2.072052,0.194521,-3.440399,1
2016-09-19,sh.600546,21.3451687000,21.7079761000,21.2847008000,21.7079761000,21.3451687000,10110502,35993373.0000,0.509999,1,1.699715,-2.513590,2.107271,0.197827,-3.498876,1
2016-09-20,sh.600546,21.7684440000,22.4335909000,21.6475082000,22.3126551000,21.7079761000,23205531,85139446.0000,1.170544,1,2.785519,-2.583607,2.165970,0.203338,-3.596338,1
2016-09-21,sh.600546,22.3126551000,22.6754625000,22.1312514000,22.1917193000,22.3126551000,17425700,64530467.0000,0.878995,1,-0.542005,-2.569604,2.154230,0.202236,-3.576846,1
2016-09-22,sh.600546,22.4335909000,22.7359304000,22.2521872000,22.6754625000,22.1917193000,18861630,70432265.0000,0.951427,1,2.179834,-2.625617,2.201189,0.206644,-3.654815,1
2016-09-23,sh.600546,22.8568662000,22.8568662000,22.4335909000,22.4940588000,22.6754625000,11813000,44152638.0000,0.595877,1,-0.799999,-2.604612,2.183579,0.204991,-3.625576,1
2016-09-26,sh.600546,22.3731230000,22.4940588000,21.3451687000,21.5870403000,22.4940588000,26130486,95007556.0000,1.318086,1,-4.032260,-2.499587,2.095532,0.196725,-3.479384,1
2016-09-27,sh.600546,21.4056366000,21.8893798000,21.4056366000,21.8289119000,21.5870403000,10471993,37540887.0000,0.528233,1,1.120447,-2.527594,2.119011,0.198929,-3.518369,1
2016-09-28,sh.600546,21.7684440000,22.6149946000,21.7079761000,22.3126551000,21.8289119000,12807877,47212714.0000,0.646061,1,2.216071,-2.583607,2.165970,0.203338,-3.596338,1
2016-09-29,sh.600546,22.4940588000,22.7359304000,22.1917193000,22.4335909000,22.3126551000,11042304,41127721.0000,0.557001,1,0.542005,-2.597610,2.177709,0.204440,-3.615830,1
2016-09-30,sh.600546,22.3731230000,22.6754625000,22.3126551000,22.4940588000,22.4335909000,8483804,31567598.0000,0.427944,1,0.269541,-2.604612,2.183579,0.204991,-3.625576,1
2016-10-10,sh.600546,22.6149946000,22.8568662000,22.4335909000,22.5545267000,22.4940588000,11256710,41985593.0000,0.567816,1,0.268817,-2.611613,2.189449,0.205542,-3.635323,1
2016-10-11,sh.600546,22.4940588000,22.7359304000,22.3126551000,22.5545267000,22.5545267000,11504783,42830317.0000,0.580330,1,0.000000,-2.611613,2.189449,0.205542,-3.635323,1
2016-10-12,sh.600546,22.5545267000,22.6149946000,22.3731230000,22.5545267000,22.5545267000,7348918,27307005.0000,0.370698,1,0.000000,-2.611613,2.189449,0.205542,-3.635323,1
2016-10-13,sh.600546,22.6754625000,22.7359304000,22.3126551000,22.4335909000,22.5545267000,13657900,50778065.0000,0.688938,1,-0.536192,-2.597610,2.177709,0.204440,-3.615830,1
2016-10-14,sh.600546,22.3126551000,22.4335909000,21.7684440000,22.4335909000,22.4335909000,13529600,49585367.0000,0.682467,1,0.000000,-2.597610,2.177709,0.204440,-3.615830,1
2016-10-17,sh.600546,22.3126551000,23.2801415000,22.1917193000,22.7963983000,22.4335909000,25397961,95981958.0000,1.281136,1,1.617249,-2.639620,2.212928,0.207746,-3.674307,1
2016-10-18,sh.600546,22.7359304000,23.2801415000,22.7359304000,23.1592057000,22.7963983000,14042813,53536204.0000,0.708354,1,1.591511,-2.681630,2.248147,0.211052,-3.732784,1
2016-10-19,sh.600546,23.2801415000,23.5824810000,23.0987378000,23.2196736000,23.1592057000,14916101,57704818.0000,0.752405,1,0.261096,-2.688632,2.254017,0.211603,-3.742531,1
2016-10-20,sh.600546,23.3406094000,23.5220131000,23.1592057000,23.2196736000,23.2196736000,7543421,29069255.0000,0.380509,1,0.000000,-2.688632,2.254017,0.211603,-3.742531,1
2016-10-21,sh.600546,23.2196736000,23.3406094000,22.6754625000,23.0987378000,23.2196736000,10442942,39770386.0000,0.526768,1,-0.520833,-2.674628,2.242278,0.210501,-3.723038,1
2016-10-24,sh.600546,23.0987378000,24.2476279000,23.0987378000,24.2476279000,23.0987378000,40506758,161078220.0000,2.043261,1,4.973830,-2.807659,2.353804,0.220971,-3.908215,1
2016-10-25,sh.600546,24.1871600000,24.7313711000,24.1266921000,24.6104353000,24.2476279000,23394544,94555248.0000,1.180079,1,1.496258,-2.849669,2.389023,0.224278,-3.966693,1
2016-10-26,sh.600546,24.5499674000,25.1546464000,24.3080958000,24.3685637000,24.6104353000,28889042,117751261.0000,1.457235,1,-0.982800,-2.821663,2.365544,0.222073,-3.927708,1
2016-10-27,sh.600546,24.4290316000,24.6709032000,24.0057563000,24.3685637000,24.3685637000,18819402,75669334.0000,0.949297,1,0.000000,-2.821663,2.365544,0.222073,-3.927708,1
2016-10-28,sh.600546,24.2476279000,24.3685637000,23.9452884000,24.2476279000,24.3685637000,15831629,63188761.0000,0.798587,1,-0.496277,-2.849359,2.388653,0.207482,-6.006403,1
2016-10-31,sh.600546,24.2476279000,24.8523069000,24.1266921000,24.3685637000,24.2476279000,16898109,68245062.0000,0.852382,1,0.498753,-2.863571,2.400566,0.208517,-6.036361,1
