date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603889,42.0211244400,42.0211244400,40.8895512200,41.5929616000,42.0211244400,2447833,33222729.0000,1.741398,1,-1.018900,29.836147,3.972038,2.592849,116.390451,0
2016-08-30,sh.603889,41.7458769000,42.9691993000,41.7458769000,42.2046228000,41.5929616000,3466501,47987136.0000,2.466082,1,1.470600,30.274914,4.030451,2.630979,118.102076,0
2016-08-31,sh.603889,42.0211244400,42.3575381000,41.6235446600,42.2963719800,42.2046228000,2180584,29947456.0000,1.551276,1,0.217400,30.340729,4.039213,2.636699,118.358819,0
2016-09-01,sh.603889,41.9905413800,42.9691993000,41.9905413800,42.1128736200,42.2963719800,3154188,43833137.0000,2.243901,1,-0.433800,30.209099,4.021689,2.625260,117.845332,0
2016-09-02,sh.603889,42.1740397400,44.8347659600,42.0517075000,44.3760200600,42.1128736200,10489606,150174414.0000,7.462345,1,5.374000,31.832536,4.237814,2.766341,124.178342,0
2016-09-05,sh.603889,44.1925217000,44.2536878200,43.3667790800,43.9478572200,44.3760200600,6278263,89790560.0000,4.466380,1,-0.964854,31.525400,4.196926,2.739650,122.980205,0
2016-09-06,sh.603889,43.8561080400,44.2842708800,43.1526976600,44.1925217000,43.9478572200,5642646,80491246.0000,4.014200,1,0.556715,31.700906,4.220291,2.754902,123.664854,0
2016-09-07,sh.603889,44.1313555800,44.1313555800,43.2750299000,43.4279452000,44.1925217000,5372630,76737189.0000,3.822109,1,-1.730104,31.152448,4.147275,2.707240,121.525324,0
2016-09-08,sh.603889,43.2750299000,44.0090233400,43.1221146000,43.8561080400,43.4279452000,3404150,48526233.0000,2.421725,1,0.985918,31.459585,4.188164,2.733931,122.723461,0
2016-09-09,sh.603889,43.7337758000,44.0396064000,42.5716195200,42.7857009400,43.8561080400,3862067,54709666.0000,2.747489,1,-2.440728,30.691743,4.085942,2.667203,119.728119,0
2016-09-12,sh.603889,42.0822905600,42.0822905600,40.7366359200,40.7672189800,42.7857009400,4858295,65592164.0000,3.456209,1,-4.717654,29.243812,3.893182,2.541374,114.079758,0
2016-09-13,sh.603889,40.9813004000,41.5317954800,40.2778900200,40.7672189800,40.7672189800,3011141,40110437.0000,2.142137,1,0.000000,29.243812,3.893182,2.541374,114.079758,0
2016-09-14,sh.603889,40.5837206200,40.7672189800,40.1861408400,40.6448867400,40.7672189800,1744874,23117845.0000,1.241310,1,-0.300075,29.156059,3.881499,2.533748,113.737434,0
2016-09-19,sh.603889,40.6448867400,41.7764599600,40.5837206200,41.4094632400,40.6448867400,2461190,33316721.0000,1.750900,1,1.881114,29.704517,3.954515,2.581410,115.876964,0
2016-09-20,sh.603889,41.4094632400,41.6847107800,40.9813004000,41.4400463000,41.4094632400,1984197,26783263.0000,1.411565,1,0.073857,29.726455,3.957435,2.583317,115.962545,0
2016-09-21,sh.603889,41.4400463000,42.0211244400,41.2871310000,41.7764599600,41.4400463000,2096712,28658408.0000,1.491609,1,0.811806,29.967777,3.989562,2.604288,116.903939,0
2016-09-22,sh.603889,41.9293752600,43.0303654200,41.9293752600,42.2657889200,41.7764599600,3652575,50781128.0000,2.598456,1,1.171302,30.318791,4.036292,2.634792,118.273238,0
2016-09-23,sh.603889,42.6022025800,42.6327856400,41.9599583200,42.2657889200,42.2657889200,2470056,34166459.0000,1.757207,1,0.000000,30.318791,4.036292,2.634792,118.273238,0
2016-09-26,sh.603889,42.5104534000,42.5104534000,40.7366359200,40.7672189800,42.2657889200,2687780,36623963.0000,1.912097,1,-3.545584,29.243812,3.893182,2.541374,114.079758,0
2016-09-27,sh.603889,40.7672189800,41.1036326400,40.4308053200,41.0730495800,40.7672189800,1735849,23102888.0000,1.234890,1,0.750190,29.463195,3.922388,2.560439,114.935571,0
2016-09-28,sh.603889,41.1036326400,43.1221146000,40.8589681600,42.5410364600,41.0730495800,4135108,56907393.0000,2.941731,1,3.574085,30.516236,4.062578,2.651951,119.043469,0
2016-09-29,sh.603889,42.6327856400,43.5808605000,42.3881211600,43.2444468400,42.5410364600,5720409,80962299.0000,4.069521,1,1.653490,31.020818,4.129752,2.695801,121.011837,0
2016-09-30,sh.603889,42.9997823600,43.4279452000,42.6633687000,43.3056129600,43.2444468400,2825614,39855163.0000,2.010152,1,0.141439,31.064694,4.135593,2.699614,121.182999,0
2016-10-10,sh.603889,43.5808605000,44.0396064000,43.1221146000,43.6114435600,43.3056129600,4578552,65149697.0000,3.257199,1,0.706217,31.284078,4.164799,2.718679,122.038811,0
2016-10-11,sh.603889,43.6114435600,44.2231047600,43.3361960200,43.8866911000,43.6114435600,4440294,63440427.0000,3.158842,1,0.631137,31.481523,4.191085,2.735837,122.809042,0
2016-10-12,sh.603889,43.6114435600,43.7643588600,43.1526976600,43.6114435600,43.8866911000,3216625,45706974.0000,2.288319,1,-0.627179,31.284078,4.164799,2.718679,122.038811,0
2016-10-13,sh.603889,43.6114435600,44.8041829000,43.4279452000,44.0090233400,43.6114435600,5402915,78199057.0000,3.843654,1,0.911642,31.569276,4.202767,2.743463,123.151367,0
2016-10-14,sh.603889,43.9172741600,44.1313555800,43.2444468400,44.0090233400,44.0090233400,2982121,42435526.0000,2.121492,1,0.000000,31.569276,4.202767,2.743463,123.151367,0
2016-10-17,sh.603889,44.1007725200,44.3454370000,42.8468670600,43.4891113200,44.0090233400,2953019,42122808.0000,2.100789,1,-1.181376,31.196324,4.153117,2.711053,121.696487,0
2016-10-18,sh.603889,43.5808605000,45.2629288000,43.3667790800,45.0182643200,43.4891113200,6394393,92811892.0000,4.548995,1,3.516175,32.293242,4.299147,2.806378,125.975547,0
2016-10-19,sh.603889,45.0182643200,45.1405965600,44.4677692400,44.8041829000,45.0182643200,3977902,58267613.0000,2.829894,1,-0.475548,32.139673,4.278703,2.793032,125.376479,0
2016-10-20,sh.603889,44.8653490200,45.7216747000,44.4983523000,45.5381763400,44.8041829000,4439920,65428423.0000,3.158576,1,1.638230,30.137852,4.177219,2.710879,-634.020761,0
2016-10-21,sh.603889,45.2935118600,46.7920818000,44.6818506600,44.9876812600,45.5381763400,5791383,86236642.0000,4.120012,1,-1.208867,29.773526,4.126722,2.678108,-626.356306,0
2016-10-24,sh.603889,44.9876812600,46.1804206000,44.8959320800,46.0275053000,44.9876812600,4139717,61607497.0000,2.945010,1,2.311354,30.461697,4.222105,2.740008,-640.833610,0
2016-10-25,sh.603889,45.8134238800,47.2508277000,45.3852610400,45.8134238800,46.0275053000,4173790,62569124.0000,2.969250,1,-0.465121,30.320015,4.202467,2.727264,-637.852989,0
2016-10-26,sh.603889,45.5075932800,46.1804206000,44.8959320800,46.0275053000,45.8134238800,4280882,63394370.0000,3.045436,1,0.467294,30.461697,4.222105,2.740008,-640.833610,0
2016-10-27,sh.603889,45.8134238800,46.1192544800,45.3546779800,45.8440069400,46.0275053000,2866336,42765717.0000,2.039122,1,-0.398674,30.340255,4.205273,2.729085,-638.278792,0
2016-10-28,sh.603889,45.8440069400,46.3333359000,45.4158441000,45.8134238800,45.8440069400,4519938,67527800.0000,3.215501,1,-0.066713,30.320015,4.202467,2.727264,-637.852989,0
2016-10-31,sh.603889,45.8440069400,46.1192544800,44.4983523000,45.5381763400,45.8134238800,2846718,42055525.0000,2.025166,1,-0.600796,30.137852,4.177219,2.710879,-634.020761,0
2016-11-01,sh.603889,45.5075932800,46.4250850800,45.1100135000,45.8134238800,45.5381763400,4302733,64441535.0000,3.060980,1,0.604427,30.320015,4.202467,2.727264,-637.852989,0
2016-11-02,sh.603889,45.5687594000,46.1192544800,45.2629288000,45.4770102200,45.8134238800,3241889,48421464.0000,2.291814,1,-0.734310,30.097371,4.171608,2.707238,-633.169155,0
2016-11-03,sh.603889,45.4158441000,48.2294856200,45.2629288000,47.4343260600,45.4770102200,11100332,170104346.0000,7.847245,1,4.303970,31.392752,4.351153,2.823756,-660.420551,0
2016-11-04,sh.603889,46.9755801600,47.9542380800,46.7614987400,47.0367462800,47.4343260600,5595427,86276028.0000,3.955619,1,-0.838170,31.129628,4.314683,2.800088,-654.885111,0
2016-11-07,sh.603889,47.1896615800,47.5260752400,46.5168342600,47.1896615800,47.0367462800,3365864,51685057.0000,2.379457,1,0.325099,31.230829,4.328710,2.809191,-657.014127,0
2016-11-08,sh.603889,47.5566583000,48.0765703200,47.0673293400,47.9848211400,47.1896615800,4743611,73828510.0000,3.353438,1,1.685024,31.757078,4.401650,2.856527,-668.085006,0
2016-11-09,sh.603889,48.0765703200,48.6882315200,46.3333359000,47.7401566600,47.9848211400,5858844,90857149.0000,4.141839,1,-0.509879,31.595155,4.379207,2.841962,-664.678582,0
2016-11-10,sh.603889,48.1377364400,49.8503878000,44.8959320800,49.6668894400,47.7401566600,13710396,218964571.0000,9.692398,1,4.035875,32.870296,4.555946,2.956660,-691.504175,0
2016-11-11,sh.603889,49.2081435400,51.3795408000,49.0552282400,50.4314659400,49.6668894400,10074684,164740158.0000,7.122175,1,1.539409,33.376304,4.626080,3.002175,-702.149251,0
2016-11-14,sh.603889,50.0950522800,51.3795408000,49.4528080200,49.8503878000,50.4314659400,5764353,94338871.0000,4.075039,1,-1.152217,32.991738,4.572778,2.967584,-694.058993,0
2016-11-15,sh.603889,49.8503878000,50.4314659400,49.0858113000,50.0644692200,49.8503878000,4825922,78466891.0000,3.411627,1,0.429458,33.133421,4.592416,2.980328,-697.039615,0
2016-11-16,sh.603889,49.7280555600,50.3702998200,49.1775604800,49.6363063800,50.0644692200,4646927,75362238.0000,3.285089,1,-0.855231,32.850056,4.553140,2.954840,-691.078372,0
2016-11-17,sh.603889,49.6668894400,51.6547883400,49.2387266000,50.0644692200,49.6363063800,5169340,84644931.0000,3.654402,1,0.862608,33.133421,4.592416,2.980328,-697.039615,0
2016-11-18,sh.603889,50.0033031000,50.3091337000,48.9328960000,49.4528080200,50.0644692200,3656763,58989904.0000,2.585104,1,-1.221752,32.728614,4.536308,2.943916,-688.523553,0
2016-11-21,sh.603889,49.4222249600,51.2877916200,48.3212348000,50.2173845200,49.4528080200,6529936,105804066.0000,4.616259,1,1.546073,33.234622,4.606443,2.989431,-699.168630,0
2016-11-22,sh.603889,50.2785506400,53.3674397000,50.0338861600,53.3062735800,50.2173845200,17818286,302591664.0000,12.596421,1,6.151037,35.278895,4.889787,3.173312,-742.174739,0
