date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-10-10,sh.688657,90.8800000000,94.0000000000,88.0100000000,88.8900000000,103.4000000000,4433345,397742943.2200,46.819900,1,-14.032900,61.635159,12.286176,15.131950,74.371047,0
2023-10-11,sh.688657,88.9900000000,90.8800000000,84.9200000000,89.2600000000,88.8900000000,2766897,244535936.3700,29.220800,1,0.416200,61.891713,12.337317,15.194936,74.680612,0
2023-10-12,sh.688657,88.2100000000,88.5000000000,85.0400000000,85.7600000000,89.2600000000,2033589,175541092.8500,21.476400,1,-3.921100,59.464858,11.853555,14.599123,71.752289,0
2023-10-13,sh.688657,84.4800000000,86.4500000000,84.4800000000,85.0900000000,85.7600000000,1259591,107149124.6300,13.302300,1,-0.781300,59.000289,11.760949,14.485067,71.191724,0
2023-10-16,sh.688657,86.0100000000,86.3000000000,81.8400000000,82.4300000000,85.0900000000,1496101,125488940.1400,15.800100,1,-3.126100,57.155880,11.393290,14.032249,68.966199,0
2023-10-17,sh.688657,81.7000000000,83.4700000000,80.2300000000,83.0000000000,82.4300000000,1262332,103077235.0400,13.331300,1,0.691500,57.551111,11.472074,14.129282,69.443097,0
2023-10-18,sh.688657,82.0500000000,84.4500000000,81.5500000000,82.4700000000,83.0000000000,929306,77117803.3800,9.814300,1,-0.638600,57.183616,11.398818,14.039058,68.999665,0
2023-10-19,sh.688657,82.1200000000,86.2000000000,82.1200000000,83.2000000000,82.4700000000,1059493,89121334.0600,11.189100,1,0.885200,57.689788,11.499717,14.163328,69.610430,0
2023-10-20,sh.688657,82.8600000000,82.8600000000,79.6900000000,79.8500000000,83.2000000000,1092094,88349768.7300,11.533400,1,-4.026400,55.366942,11.036688,13.593050,66.807606,0
2023-10-23,sh.688657,79.4000000000,80.1100000000,77.8800000000,77.8800000000,79.8500000000,702068,55364878.1100,7.414400,1,-2.467100,54.000970,10.764399,13.257692,65.159378,0
2023-10-24,sh.688657,78.3900000000,80.3400000000,76.7900000000,79.9900000000,77.8800000000,768600,60717962.6600,8.117100,1,2.709300,55.464016,11.056038,13.616882,66.924739,0
2023-10-25,sh.688657,79.9900000000,81.8100000000,79.3500000000,80.2200000000,79.9900000000,725212,58391106.8900,7.658900,1,0.287500,55.623495,11.087828,13.656036,67.117171,0
2023-10-26,sh.688657,79.3000000000,81.0000000000,78.4000000000,80.8900000000,80.2200000000,704966,55915833.1500,7.445000,1,0.835200,56.088064,11.180434,13.770091,67.677736,0
2023-10-27,sh.688657,80.0100000000,84.6400000000,80.0100000000,82.5600000000,80.8900000000,934640,77525978.7100,9.870600,1,2.064500,57.246020,11.411258,14.054379,69.074965,0
2023-10-30,sh.688657,82.0800000000,85.3500000000,81.8200000000,84.2500000000,82.5600000000,934103,78333760.0100,9.864900,1,2.047000,59.524010,2.714824,14.166356,3.308790,0
2023-10-31,sh.688657,83.7400000000,85.3700000000,82.8700000000,83.8000000000,84.2500000000,699477,58902471.4600,7.387100,1,-0.534100,59.206078,2.700324,14.090690,3.291117,0
2023-11-01,sh.688657,83.8000000000,84.1800000000,82.0600000000,82.2300000000,83.8000000000,534057,44148082.6200,5.640100,1,-1.873500,58.096847,2.649733,13.826700,3.229457,0
2023-11-02,sh.688657,81.6500000000,82.8200000000,80.2200000000,80.4000000000,82.2300000000,367595,29928554.9800,3.882100,1,-2.225500,56.803922,2.590764,13.518991,3.157587,0
2023-11-03,sh.688657,80.3500000000,83.6000000000,80.3200000000,83.0900000000,80.4000000000,599256,49578889.7100,6.328600,1,3.345800,58.704451,2.677445,13.971306,3.263233,0
2023-11-06,sh.688657,83.0000000000,95.1900000000,82.9900000000,89.0000000000,83.0900000000,1567745,138667049.5400,16.556700,1,7.112800,62.879963,2.867885,14.965053,3.495339,0
2023-11-07,sh.688657,88.6000000000,89.4900000000,86.8600000000,87.5000000000,89.0000000000,887994,78071423.4400,9.378000,1,-1.685400,61.820189,2.819550,14.712833,3.436429,0
2023-11-08,sh.688657,88.0000000000,89.4500000000,87.0900000000,87.5000000000,87.5000000000,705157,62172266.5100,7.447100,1,0.000000,61.820189,2.819550,14.712833,3.436429,0
2023-11-09,sh.688657,88.0000000000,88.7500000000,85.8000000000,86.1800000000,87.5000000000,549454,47817084.4200,5.802700,1,-1.508600,60.887587,2.777015,14.490879,3.384588,0
2023-11-10,sh.688657,86.2900000000,86.8500000000,85.0000000000,85.2000000000,86.1800000000,538672,46152095.1900,5.688800,1,-1.137200,60.195201,2.745436,14.326095,3.346100,0
2023-11-13,sh.688657,85.4700000000,87.4900000000,85.4700000000,86.6800000000,85.2000000000,567606,49121339.9600,5.994400,1,1.737100,61.240845,2.793127,14.574952,3.404224,0
2023-11-14,sh.688657,86.4100000000,87.3700000000,85.9500000000,86.9800000000,86.6800000000,607743,52717806.7200,6.418300,1,0.346100,61.452800,2.802794,14.625396,3.416006,0
2023-11-15,sh.688657,87.6000000000,87.8800000000,86.5800000000,87.0300000000,86.9800000000,373693,32524884.0500,3.946500,1,0.057500,61.488126,2.804405,14.633804,3.417970,0
2023-11-16,sh.688657,86.6200000000,86.9300000000,85.2300000000,85.2300000000,87.0300000000,435049,37374164.0200,4.594500,1,-2.068300,60.216396,2.746403,14.331140,3.347278,0
2023-11-17,sh.688657,85.2700000000,86.3900000000,85.2700000000,85.8000000000,85.2300000000,275825,23664920.9100,2.912900,1,0.668800,60.619111,2.764770,14.426983,3.369664,0
2023-11-20,sh.688657,85.8500000000,87.8300000000,85.3300000000,86.9700000000,85.8000000000,498497,43312784.2700,5.264500,1,1.363600,61.445735,2.802472,14.623715,3.415614,0
2023-11-21,sh.688657,88.0000000000,88.0000000000,85.6800000000,85.9000000000,86.9700000000,390783,33828386.9600,4.127000,1,-1.230300,60.689762,2.767993,14.443798,3.373591,0
2023-11-22,sh.688657,85.6600000000,86.6000000000,83.6000000000,83.6100000000,85.9000000000,497899,42167546.6600,5.258200,1,-2.665900,59.071840,2.694201,14.058742,3.283655,0
2023-11-23,sh.688657,84.0600000000,84.3500000000,83.2200000000,83.7600000000,83.6100000000,266758,22369314.8200,2.817200,1,0.179400,59.177817,2.699035,14.083964,3.289546,0
2023-11-24,sh.688657,83.5600000000,84.3800000000,81.5100000000,81.8900000000,83.7600000000,399914,32924602.8500,4.223400,1,-2.232600,57.856632,2.638777,13.769530,3.216104,0
2023-11-27,sh.688657,81.7000000000,82.4700000000,80.7900000000,81.9000000000,81.8900000000,283813,23146989.5500,2.997300,1,0.012200,57.863697,2.639099,13.771211,3.216497,0
2023-11-28,sh.688657,82.0300000000,82.8000000000,81.3000000000,82.7500000000,81.9000000000,299793,24680925.4300,3.166100,1,1.037900,58.464236,2.666489,13.914136,3.249880,0
2023-11-29,sh.688657,82.2100000000,83.3800000000,81.9600000000,82.1000000000,82.7500000000,262770,21684726.4400,2.775100,1,-0.785500,58.005000,2.645544,13.804841,3.224352,0
2023-11-30,sh.688657,82.1000000000,82.4200000000,79.1800000000,80.0100000000,82.1000000000,515603,41384823.7800,5.445200,1,-2.545700,56.528381,2.578197,13.453414,3.142270,0
2023-12-01,sh.688657,80.1900000000,82.1100000000,79.9100000000,81.5000000000,80.0100000000,547072,44264096.4500,5.777500,1,1.862300,57.581090,2.626210,13.703953,3.200788,0
2023-12-04,sh.688657,81.6800000000,82.5900000000,80.7400000000,81.0000000000,81.5000000000,428131,34883494.0000,4.521400,1,-0.613500,57.227832,2.610098,13.619879,3.181151,0
2023-12-05,sh.688657,81.3100000000,81.3100000000,79.2800000000,79.4000000000,81.0000000000,354630,28356300.9200,3.745200,1,-1.975300,56.097406,2.558541,13.350845,3.118313,0
2023-12-06,sh.688657,79.6200000000,80.2700000000,79.0300000000,79.8900000000,79.4000000000,220786,17621450.6800,2.331700,1,0.617100,56.443599,2.574330,13.433237,3.137557,0
2023-12-07,sh.688657,79.8900000000,81.6800000000,79.3600000000,80.5400000000,79.8900000000,455265,36714977.5200,4.808000,1,0.813600,56.902834,2.595275,13.542532,3.163085,0
2023-12-08,sh.688657,80.5400000000,81.3900000000,79.8000000000,79.9000000000,80.5400000000,351623,28231550.6500,3.713400,1,-0.794600,56.450664,2.574652,13.434918,3.137950,0
2023-12-11,sh.688657,79.7900000000,84.6500000000,79.5100000000,84.5100000000,79.9000000000,819765,67694599.9900,8.657400,1,5.769700,59.707705,2.723202,14.210074,3.319001,0
2023-12-12,sh.688657,84.4300000000,84.8300000000,82.8900000000,83.4500000000,84.5100000000,398060,33325873.4900,4.203800,1,-1.254300,58.958797,2.689045,14.031839,3.277371,0
2023-12-13,sh.688657,83.4500000000,85.7500000000,82.8200000000,84.9500000000,83.4500000000,590076,49977091.4000,6.231700,1,1.797500,60.018572,2.737381,14.284059,3.336281,0
