date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600815,29.4835828200,29.8562031400,29.2506951200,29.6698929800,29.3438502000,4509405,28664763.0000,0.470234,1,1.111100,-6.224339,2.034560,1.667875,21.826474,0
2016-08-30,sh.600815,29.6233154400,29.6698929800,29.2506951200,29.4835828200,29.6698929800,5463934,34601808.0000,0.569771,1,-0.627900,-5.761884,2.137215,1.756863,21.493870,0
2016-08-31,sh.600815,29.5767379000,29.5767379000,29.0643849600,29.4835828200,29.4835828200,3743340,23567183.0000,0.390350,1,0.000000,-5.761884,2.137215,1.756863,21.493870,0
2016-09-01,sh.600815,29.4835828200,29.6233154400,29.2506951200,29.3438502000,29.4835828200,5061375,32025168.0000,0.527793,1,-0.473900,-5.734576,2.127086,1.748537,21.392004,0
2016-09-02,sh.600815,29.2506951200,29.9027806800,29.1575400400,29.8562031400,29.3438502000,6676596,42270127.0000,0.696226,1,1.746000,-5.834704,2.164225,1.779067,21.765515,0
2016-09-05,sh.600815,29.6233154400,30.1822459200,29.6233154400,29.9959357600,29.8562031400,9986265,64213862.0000,1.041353,1,0.468022,-5.862011,2.174354,1.787393,21.867382,0
2016-09-06,sh.600815,29.9493582200,30.3685560800,29.4370052800,30.2754010000,29.9959357600,11585443,74531702.0000,1.208113,1,0.931676,-5.916626,2.194612,1.804046,22.071115,0
2016-09-07,sh.600815,30.2754010000,32.1385026000,30.0425133000,30.8809090200,30.2754010000,29020054,194311230.0000,3.026169,1,2.000002,-6.034959,2.238504,1.840127,22.512537,0
2016-09-08,sh.600815,30.6480213200,30.6945988600,30.2754010000,30.6480213200,30.8809090200,15366853,100486042.0000,1.602433,1,-0.754151,-5.989446,2.221623,1.826250,22.342759,0
2016-09-09,sh.600815,30.5082887000,31.5329945800,30.4617111600,30.9274865600,30.6480213200,23795187,159164065.0000,2.481328,1,0.911853,-6.044061,2.241881,1.842903,22.546493,0
2016-09-12,sh.600815,30.4617111600,30.5082887000,29.9027806800,29.9493582200,30.9274865600,10668056,69048223.0000,1.112449,1,-3.162651,-5.852909,2.170978,1.784618,21.833426,0
2016-09-13,sh.600815,29.9959357600,30.4617111600,29.8096256000,30.3685560800,29.9493582200,6840714,44170043.0000,0.713340,1,1.399691,-5.934831,2.201365,1.809597,22.139026,0
2016-09-14,sh.600815,30.2288234600,30.2288234600,29.7164705200,29.8562031400,30.3685560800,6940869,44639555.0000,0.723784,1,-1.687119,-5.834704,2.164225,1.779067,21.765515,0
2016-09-19,sh.600815,29.9493582200,30.8809090200,29.9027806800,30.6945988600,29.8562031400,11538163,75368901.0000,1.203183,1,2.808117,-5.998549,2.224999,1.829025,22.376715,0
2016-09-20,sh.600815,30.6480213200,30.6945988600,30.0425133000,30.2754010000,30.6945988600,11168134,72632874.0000,1.164597,1,-1.365708,-5.916626,2.194612,1.804046,22.071115,0
2016-09-21,sh.600815,30.0890908400,30.4617111600,30.0890908400,30.1822459200,30.2754010000,4845428,31510767.0000,0.505274,1,-0.307692,-5.898421,2.187859,1.798495,22.003204,0
2016-09-22,sh.600815,30.3219785400,30.6945988600,30.2754010000,30.3685560800,30.1822459200,6768795,44263150.0000,0.705840,1,0.617283,-5.934831,2.201365,1.809597,22.139026,0
2016-09-23,sh.600815,30.5082887000,30.5548662400,30.2754010000,30.4151336200,30.3685560800,5807100,37915326.0000,0.605556,1,0.153378,-5.943934,2.204741,1.812373,22.172982,0
2016-09-26,sh.600815,30.4617111600,30.5082887000,29.0178074200,29.1575400400,30.4151336200,9709354,61918559.0000,1.012477,1,-4.134762,-5.698166,2.113580,1.737435,21.256181,0
2016-09-27,sh.600815,29.0178074200,29.3438502000,28.9246523400,29.2972726600,29.1575400400,4963269,31064025.0000,0.517562,1,0.479229,-5.725474,2.123709,1.745762,21.358048,0
2016-09-28,sh.600815,29.4835828200,29.4835828200,28.9712298800,29.0643849600,29.2972726600,3866510,24229689.0000,0.403194,1,-0.794916,-5.679961,2.106828,1.731884,21.188270,0
2016-09-29,sh.600815,29.1575400400,29.6698929800,29.1575400400,29.2972726600,29.0643849600,5331400,33612538.0000,0.555951,1,0.801285,-5.725474,2.123709,1.745762,21.358048,0
2016-09-30,sh.600815,29.2972726600,29.5767379000,29.1575400400,29.4370052800,29.2972726600,3619284,22833957.0000,0.377414,1,0.476951,-5.752781,2.133838,1.754088,21.459915,0
2016-10-10,sh.600815,29.5301603600,30.0890908400,29.5301603600,29.9959357600,29.4370052800,6775099,43432557.0000,0.706498,1,1.898732,-5.862011,2.174354,1.787393,21.867382,0
2016-10-11,sh.600815,30.0890908400,30.5548662400,29.9959357600,30.2754010000,29.9959357600,6685298,43382661.0000,0.697133,1,0.931676,-5.916626,2.194612,1.804046,22.071115,0
2016-10-12,sh.600815,30.1356683800,30.5082887000,30.0425133000,30.2288234600,30.2754010000,4792994,31149297.0000,0.499806,1,-0.153850,-5.907524,2.191236,1.801271,22.037159,0
2016-10-13,sh.600815,30.2754010000,31.3001068800,30.2288234600,30.7877539400,30.2288234600,13603670,89976573.0000,1.418571,1,1.849004,-6.016754,2.231752,1.834576,22.444626,0
2016-10-14,sh.600815,30.7411764000,30.8809090200,30.1356683800,30.6014437800,30.7877539400,6826917,44611624.0000,0.711901,1,-0.605143,-5.980344,2.218246,1.823474,22.308804,0
2016-10-17,sh.600815,30.4617111600,30.9274865600,30.1822459200,30.2754010000,30.6014437800,7040222,46176848.0000,0.734144,1,-1.065452,-5.916626,2.194612,1.804046,22.071115,0
2016-10-18,sh.600815,30.1356683800,31.0206416400,30.1356683800,30.9740641000,30.2754010000,12666710,83663800.0000,1.320866,1,2.307694,-6.053164,2.245257,1.845678,22.580448,0
2016-10-19,sh.600815,31.0206416400,31.2069518000,30.6014437800,30.7411764000,30.9740641000,8765180,58198861.0000,0.914020,1,-0.751883,-6.007651,2.228375,1.831801,22.410671,0
2016-10-20,sh.600815,30.7877539400,30.9740641000,30.4617111600,30.7411764000,30.7411764000,6183328,40724171.0000,0.644788,1,0.000000,-6.007651,2.228375,1.831801,22.410671,0
2016-10-21,sh.600815,30.7411764000,31.6727272000,30.6945988600,30.9740641000,30.7411764000,15359228,102772716.0000,1.601638,1,0.757579,-6.053164,2.245257,1.845678,22.580448,0
2016-10-24,sh.600815,30.7877539400,33.9084491200,30.6945988600,32.7905881600,30.9740641000,32887751,229005003.0000,3.429487,1,5.864660,-6.408162,2.376934,1.953921,23.904715,0
2016-10-25,sh.600815,32.2782352200,32.6974330800,31.9521924400,32.2316576800,32.7905881600,22666156,156940233.0000,2.363594,1,-1.704544,-6.298932,2.336418,1.920615,23.497249,0
2016-10-26,sh.600815,32.3713903000,33.6755614200,31.9987699800,32.1850801400,32.2316576800,29091591,205050308.0000,3.033629,1,-0.144512,-6.289829,2.333041,1.917840,23.463293,0
2016-10-27,sh.600815,32.0453475200,33.3960961800,32.0453475200,32.8371657000,32.1850801400,17258848,121686111.0000,1.799728,1,2.026054,-6.417264,2.380310,1.956696,23.938671,0
2016-10-28,sh.600815,32.8371657000,33.1166309400,32.2316576800,32.3248127600,32.8371657000,13519583,94555090.0000,1.409803,1,-1.560285,-6.317137,2.343170,1.926166,23.565160,0
2016-10-31,sh.600815,31.5329945800,32.0919250600,31.3001068800,31.7193047400,32.3248127600,11849587,80624530.0000,1.235658,1,-1.873201,-5.286837,2.560484,2.052601,19.320502,0
2016-11-01,sh.600815,31.7658822800,32.9768983200,31.5329945800,32.8837432400,31.7193047400,13615449,95141036.0000,1.419799,1,3.671072,-5.480920,2.654481,2.127954,20.029772,0
2016-11-02,sh.600815,32.6042780000,33.3960961800,32.5577004600,33.0234758600,32.8837432400,14490730,102567103.0000,1.511072,1,0.424932,-5.504211,2.665761,2.136996,20.114884,0
2016-11-03,sh.600815,33.8618715800,34.6536897600,32.6042780000,34.2810694400,33.0234758600,33550931,244892647.0000,3.498642,1,3.808180,-5.713821,2.767278,2.218377,20.880895,0
2016-11-04,sh.600815,33.9084491200,34.0947592800,33.2097860200,33.3029411000,34.2810694400,18674023,134691782.0000,1.947300,1,-2.853261,-5.550791,2.688320,2.155081,20.285109,0
2016-11-07,sh.600815,33.3495186400,33.5824063400,32.7905881600,33.3960961800,33.3029411000,11249669,80079327.0000,1.173099,1,0.279720,-5.566317,2.695840,2.161109,20.341851,0
2016-11-08,sh.600815,33.4426737200,33.6755614200,33.1166309400,33.3029411000,33.3960961800,8603468,61487357.0000,0.897157,1,-0.278940,-5.550791,2.688320,2.155081,20.285109,0
2016-11-09,sh.600815,33.3029411000,33.3960961800,32.1385026000,32.6042780000,33.3029411000,12246550,86014324.0000,1.277052,1,-2.097903,-5.434340,2.631922,2.109869,19.859547,0
