date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-24,sh.603181,14.9200000000,14.9200000000,14.9200000000,14.9200000000,10.3600000000,22300,332716.0000,0.044600,1,44.015450,28.000978,4.133830,1.824525,180.868266,0
2017-08-25,sh.603181,16.4100000000,16.4100000000,16.4100000000,16.4100000000,14.9200000000,13159,215939.0000,0.026318,1,9.986593,30.797322,4.546659,2.006733,198.930847,0
2017-08-28,sh.603181,18.0500000000,18.0500000000,18.0500000000,18.0500000000,16.4100000000,12200,220210.0000,0.024400,1,9.993902,33.875178,5.001048,2.207284,218.811809,0
2017-08-29,sh.603181,19.8600000000,19.8600000000,19.8600000000,19.8600000000,18.0500000000,14100,280026.0000,0.028200,1,10.027710,37.272079,5.502538,2.428624,240.753603,0
2017-08-30,sh.603181,21.8500000000,21.8500000000,21.8500000000,21.8500000000,19.8600000000,57300,1252005.0000,0.114600,1,10.020140,41.006794,6.053900,2.671976,264.877453,0
2017-08-31,sh.603181,24.0400000000,24.0400000000,24.0400000000,24.0400000000,21.8500000000,83392,2004744.0000,0.166784,1,10.022890,45.116857,6.660675,2.939785,291.425811,0
2017-09-01,sh.603181,26.4400000000,26.4400000000,26.4400000000,26.4400000000,24.0400000000,161800,4277992.0000,0.323600,1,9.983359,49.621036,7.325635,3.233274,320.519902,0
2017-09-04,sh.603181,29.0800000000,29.0800000000,29.0800000000,29.0800000000,26.4400000000,158201,4600485.0000,0.316402,1,9.984869,54.575632,8.057090,3.556112,352.523402,0
2017-09-05,sh.603181,31.9900000000,31.9900000000,31.9900000000,31.9900000000,29.0800000000,772633,24716530.0000,1.545266,1,10.006880,60.036949,8.863353,3.911968,387.799988,0
2017-09-06,sh.603181,33.0000000000,35.1900000000,31.9900000000,35.1900000000,31.9900000000,26080621,891979504.0000,52.161242,1,10.003120,66.042521,9.749965,4.303287,426.592109,0
2017-09-07,sh.603181,35.9800000000,38.7100000000,35.3000000000,38.7100000000,35.1900000000,25106369,950824384.0000,50.212738,1,10.002840,72.648650,10.725239,4.733738,469.263442,0
2017-09-08,sh.603181,40.3000000000,42.5800000000,40.0000000000,42.5800000000,38.7100000000,29416723,1223634656.0000,58.833446,1,9.997424,79.911638,11.797486,5.206990,516.177664,0
