date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-13,sh.605567,14.1600000000,16.9900000000,14.1600000000,16.9900000000,11.8000000000,1112759,18863280.1300,2.225500,1,43.983100,38.112190,6.403739,1.703367,51.424926,0
2021-10-14,sh.605567,18.6900000000,18.6900000000,18.6900000000,18.6900000000,16.9900000000,1017570,19018383.3000,2.035100,1,10.005900,41.925652,7.044490,1.873804,56.570446,0
2021-10-15,sh.605567,20.5600000000,20.5600000000,18.6900000000,20.1000000000,18.6900000000,32872844,662807250.3300,65.745700,1,7.544100,45.088583,7.575936,2.015167,60.838200,0
2021-10-18,sh.605567,18.0900000000,18.0900000000,18.0900000000,18.0900000000,20.1000000000,1794200,32457078.0000,3.588400,1,-10.000000,40.579724,6.818342,1.813650,54.754380,0
2021-10-19,sh.605567,16.5000000000,18.2700000000,16.5000000000,17.1200000000,18.0900000000,23044521,395591920.1300,46.089000,1,-5.362100,38.403808,6.452737,1.716401,51.818407,0
2021-10-20,sh.605567,16.4500000000,16.6600000000,15.9100000000,16.0900000000,17.1200000000,19279698,312673724.0800,38.559400,1,-6.016400,36.093298,6.064518,1.613136,48.700828,0
2021-10-21,sh.605567,15.8800000000,16.5500000000,15.7300000000,16.3000000000,16.0900000000,16734316,270316536.3500,33.468600,1,1.305200,36.564373,6.143669,1.634190,49.336451,0
2021-10-22,sh.605567,16.0400000000,16.9600000000,15.8800000000,16.1700000000,16.3000000000,15572257,254917936.8500,31.144500,1,-0.797500,36.272755,6.094671,1.621156,48.942970,0
2021-10-25,sh.605567,16.4600000000,16.6800000000,15.9000000000,16.2200000000,16.1700000000,14011083,228181161.6700,28.022200,1,0.309200,36.384916,6.113516,1.626169,49.094309,0
2021-10-26,sh.605567,16.0200000000,16.4000000000,15.5200000000,15.5200000000,16.2200000000,13315207,213417904.3900,26.630400,1,-4.315700,34.993881,2.816601,1.507035,5.750575,0
2021-10-27,sh.605567,15.1600000000,15.2700000000,14.4600000000,14.5300000000,15.5200000000,12716100,188061155.7400,25.432200,1,-6.378900,32.761668,2.636934,1.410903,5.383753,0
2021-10-28,sh.605567,14.3100000000,15.2000000000,14.2200000000,14.7400000000,14.5300000000,12006187,176522709.2300,24.012400,1,1.445300,33.235168,2.675045,1.431295,5.461564,0
2021-10-29,sh.605567,14.5200000000,15.4600000000,14.4100000000,14.8500000000,14.7400000000,12253689,183313251.2800,24.507400,1,0.746300,33.483191,2.695008,1.441976,5.502322,0
2021-11-01,sh.605567,14.6600000000,15.1700000000,14.4100000000,14.8500000000,14.8500000000,9853737,146353261.7700,19.707500,1,0.000000,33.483191,2.695008,1.441976,5.502322,0
2021-11-02,sh.605567,14.9900000000,15.7600000000,14.8400000000,15.4000000000,14.8500000000,15649145,238981788.8700,31.298300,1,3.703700,34.723309,2.794823,1.495382,5.706112,0
2021-11-03,sh.605567,15.1800000000,15.7400000000,15.0200000000,15.2800000000,15.4000000000,13404832,205856216.6300,26.809700,1,-0.779200,34.452738,2.773045,1.483730,5.661648,0
2021-11-04,sh.605567,15.1300000000,16.3300000000,15.1300000000,15.9300000000,15.2800000000,16868617,266294344.1900,33.737200,1,4.253900,35.918332,2.891008,1.546847,5.902491,0
2021-11-05,sh.605567,15.7600000000,16.3100000000,15.6000000000,16.0000000000,15.9300000000,14487919,230446919.0000,28.975800,1,0.439400,36.076166,2.903712,1.553644,5.928428,0
2021-11-08,sh.605567,15.7600000000,15.8100000000,15.0800000000,15.2800000000,16.0000000000,10930071,167967952.2300,21.860100,1,-4.500000,34.452738,2.773045,1.483730,5.661648,0
2021-11-09,sh.605567,15.2100000000,16.7500000000,15.2000000000,15.8800000000,15.2800000000,11306723,179690154.9400,22.613400,1,3.926700,35.805594,2.881934,1.541992,5.883964,0
2021-11-10,sh.605567,15.7700000000,16.1000000000,15.5200000000,15.9300000000,15.8800000000,7586944,119665000.6100,15.173900,1,0.314900,35.918332,2.891008,1.546847,5.902491,0
2021-11-11,sh.605567,15.9500000000,16.0000000000,15.5500000000,15.6100000000,15.9300000000,6793744,106734544.2400,13.587500,1,-2.008800,35.196809,2.832934,1.515774,5.783922,0
2021-11-12,sh.605567,16.0000000000,16.9700000000,15.8300000000,15.8800000000,15.6100000000,12271683,198012859.2500,24.543400,1,1.729700,35.805594,2.881934,1.541992,5.883964,0
2021-11-15,sh.605567,15.7200000000,16.4000000000,15.7200000000,16.2400000000,15.8800000000,13217977,213048065.2900,26.436000,1,2.267000,36.617308,2.947268,1.576949,6.017354,0
2021-11-16,sh.605567,16.1200000000,16.9000000000,16.0300000000,16.3600000000,16.2400000000,13254917,216545095.2300,26.509800,1,0.738900,36.887879,2.969046,1.588601,6.061817,0
2021-11-17,sh.605567,16.1100000000,16.2500000000,15.8200000000,16.0900000000,16.3600000000,8729859,139741758.9500,17.459700,1,-1.650400,36.279094,2.920046,1.562383,5.961775,0
2021-11-18,sh.605567,16.1400000000,16.2300000000,15.6100000000,15.6100000000,16.0900000000,7858223,124944219.6200,15.716400,1,-2.983200,35.196809,2.832934,1.515774,5.783922,0
2021-11-19,sh.605567,15.5000000000,15.6800000000,15.1400000000,15.5000000000,15.6100000000,7147931,110177651.2200,14.295900,1,-0.704700,34.948785,2.812971,1.505093,5.743164,0
2021-11-22,sh.605567,15.5800000000,15.8600000000,15.4300000000,15.6500000000,15.5000000000,5709316,89323597.9800,11.418600,1,0.967700,35.286999,2.840194,1.519658,5.798743,0
2021-11-23,sh.605567,15.6400000000,15.7500000000,15.3500000000,15.4100000000,15.6500000000,5034028,77790488.1000,10.068100,1,-1.533500,34.745857,2.796638,1.496353,5.709817,0
2021-11-24,sh.605567,15.4600000000,15.6800000000,15.2800000000,15.6500000000,15.4100000000,5811462,90178560.8400,11.622900,1,1.557400,35.286999,2.840194,1.519658,5.798743,0
2021-11-25,sh.605567,15.6500000000,15.9700000000,15.6100000000,15.7800000000,15.6500000000,6384021,100642026.0200,12.768000,1,0.830700,35.580118,2.863786,1.532282,5.846912,0
