date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-16,sh.688386,37.7700000000,60.4200000000,35.6000000000,46.1700000000,16.2800000000,12619334,539145114.0000,88.568300,1,183.599500,71.598639,11.556199,13.299705,1809.238634,0
2020-10-19,sh.688386,41.1700000000,41.9600000000,37.2100000000,37.7000000000,46.1700000000,8239791,325406985.0000,57.830600,1,-18.345200,58.463692,9.436186,10.859842,1477.329359,0
2020-10-20,sh.688386,38.0000000000,43.2600000000,37.0000000000,41.2000000000,37.7000000000,7378654,298998039.0000,51.786800,1,9.283800,63.891356,10.312225,11.868050,1614.481952,0
2020-10-21,sh.688386,40.0200000000,44.8700000000,39.0000000000,43.3000000000,41.2000000000,6557131,272948482.0000,46.021000,1,5.097100,67.147954,10.837848,12.472975,1696.773508,0
2020-10-22,sh.688386,42.5100000000,48.8000000000,42.5100000000,44.2000000000,43.3000000000,6961488,317548221.8600,48.858900,1,2.078500,68.543639,11.063115,12.732228,1732.041318,0
2020-10-23,sh.688386,43.0300000000,46.1900000000,41.2700000000,41.9000000000,44.2000000000,4853585,211065711.1400,34.064700,1,-5.203600,64.976889,10.487433,12.069691,1641.912471,0
2020-10-26,sh.688386,42.6000000000,45.9900000000,41.7000000000,45.9900000000,41.9000000000,4896661,216655804.0000,34.367000,1,9.761300,71.319502,11.511146,13.247855,1802.185073,0
2020-10-27,sh.688386,45.0100000000,51.5100000000,45.0000000000,49.7500000000,45.9900000000,5832139,282451954.6100,40.932600,1,8.175700,77.150363,12.452262,14.330958,1949.526144,0
2020-10-28,sh.688386,50.0000000000,53.8200000000,47.2000000000,51.0000000000,49.7500000000,5402235,270215786.7000,37.915400,1,2.512600,67.561243,12.133726,13.589594,-451.116406,0
2020-10-29,sh.688386,51.3900000000,58.4700000000,49.2000000000,55.9800000000,51.0000000000,4842333,259849805.0000,33.985700,1,9.764700,74.158400,13.318549,14.916578,-495.166596,0
2020-10-30,sh.688386,55.9800000000,59.9100000000,53.7000000000,54.7900000000,55.9800000000,3848238,217288659.0000,27.008700,1,-2.125800,72.581971,13.035429,14.599487,-484.640547,0
2020-11-02,sh.688386,55.0000000000,56.0000000000,51.5000000000,55.0200000000,54.7900000000,3345556,179341604.3300,23.480600,1,0.419800,72.886659,13.090149,14.660773,-486.674993,0
2020-11-03,sh.688386,54.5000000000,55.5000000000,52.0000000000,54.7200000000,55.0200000000,2701693,144674113.8700,18.961700,1,-0.545300,72.489240,13.018775,14.580835,-484.021367,0
2020-11-04,sh.688386,54.0800000000,58.3000000000,53.8800000000,57.4500000000,54.7200000000,2591612,146226144.5600,18.189100,1,4.989000,76.105754,13.668286,15.308278,-508.169363,0
2020-11-05,sh.688386,58.4900000000,61.8500000000,57.8000000000,61.3000000000,57.4500000000,2748189,164271771.8800,19.288100,1,6.701500,81.205965,14.584263,16.334159,-542.224229,0
2020-11-06,sh.688386,61.2900000000,62.1000000000,59.0000000000,61.6200000000,61.3000000000,1512523,91432779.7300,10.615600,1,0.522000,81.629879,14.660396,16.419427,-545.054763,0
2020-11-09,sh.688386,62.2200000000,67.8200000000,60.9200000000,64.4100000000,61.6200000000,2404882,155615414.0000,16.878600,1,4.527800,85.325876,15.324183,17.162858,-569.733484,0
2020-11-10,sh.688386,64.2200000000,66.4700000000,62.0100000000,63.0400000000,64.4100000000,1085478,68936988.4500,7.618400,1,-2.127000,83.510996,14.998237,16.797804,-557.615259,0
2020-11-11,sh.688386,63.0500000000,64.7500000000,57.3900000000,59.6000000000,63.0400000000,2211478,132120758.0000,15.521200,1,-5.456900,78.953924,14.179806,15.881172,-527.187015,0
2020-11-12,sh.688386,59.6500000000,68.0000000000,57.1100000000,65.9500000000,59.6000000000,1713642,105324246.6600,12.027100,1,10.654400,87.365961,15.690573,17.573210,-583.355431,0
2020-11-13,sh.688386,66.0000000000,69.7500000000,65.4900000000,69.4000000000,65.9500000000,1778727,120786763.8300,12.483900,1,5.231200,91.936280,16.511384,18.492506,-613.872129,0
2020-11-16,sh.688386,70.4800000000,74.0000000000,67.0000000000,72.6000000000,69.4000000000,1539547,108418411.0200,10.805200,1,4.611000,96.175417,17.272716,19.345186,-642.177472,0
2020-11-17,sh.688386,72.6000000000,73.9700000000,68.3000000000,69.7000000000,72.6000000000,1176468,83530881.4900,8.257000,1,-3.994500,92.333699,16.582759,18.572445,-616.525755,0
2020-11-18,sh.688386,70.0000000000,83.6400000000,69.5000000000,83.6400000000,69.7000000000,2616852,204750528.4400,18.366300,1,20.000000,110.800439,19.899311,22.286934,-739.830906,0
2020-11-19,sh.688386,81.0500000000,83.0000000000,73.7000000000,77.2000000000,83.6400000000,2670580,205469654.7000,18.743400,1,-7.699700,102.269176,18.367131,20.570914,-682.866403,0
2020-11-20,sh.688386,76.0000000000,82.4900000000,76.0000000000,80.5000000000,77.2000000000,1982562,158066232.4700,13.914500,1,4.274600,106.640786,19.152254,21.450241,-712.056288,0
2020-11-23,sh.688386,81.0000000000,83.3700000000,77.0000000000,77.5000000000,80.5000000000,1793783,142309565.0600,12.589600,1,-3.726700,102.666595,18.438506,20.650853,-685.520028,0
2020-11-24,sh.688386,77.0000000000,81.0500000000,75.0100000000,78.9000000000,77.5000000000,1179434,92726788.1400,8.277800,1,1.806500,104.521218,18.771588,21.023901,-697.903616,0
2020-11-25,sh.688386,81.0000000000,84.8600000000,79.0000000000,80.3800000000,78.9000000000,1437058,118457414.2200,10.085900,1,1.875800,106.481819,19.123704,21.418266,-710.994837,0
2020-11-26,sh.688386,79.8900000000,87.4500000000,76.0000000000,78.6700000000,80.3800000000,2172279,179995897.9300,15.246100,1,-2.127400,104.216530,18.716868,20.962615,-695.869170,0
2020-11-27,sh.688386,78.4100000000,80.7300000000,71.2800000000,74.0200000000,78.6700000000,2437968,180166415.9300,17.110800,1,-5.910800,98.056534,17.610557,19.723563,-654.737968,0
2020-11-30,sh.688386,74.0100000000,82.3400000000,73.0000000000,73.9000000000,74.0200000000,2188568,168564824.2900,15.360400,1,-0.162100,97.897567,17.582007,19.691588,-653.676517,0
2020-12-01,sh.688386,75.2900000000,76.4900000000,73.1900000000,75.9900000000,73.9000000000,1552322,115454408.2300,10.894900,1,2.828100,100.666253,18.079252,20.248495,-672.163445,0
2020-12-02,sh.688386,76.5000000000,76.5000000000,73.5600000000,73.7800000000,75.9900000000,858106,63689650.9000,6.022600,1,-2.908300,97.738599,17.553457,19.659612,-652.615067,0
2020-12-03,sh.688386,73.5800000000,75.0000000000,70.2800000000,75.0000000000,73.7800000000,1173431,85510738.4100,8.235700,1,1.653600,99.354770,17.843715,19.984697,-663.406479,0
2020-12-04,sh.688386,73.5300000000,76.4500000000,73.5300000000,74.9900000000,75.0000000000,721357,54508688.7900,5.062800,1,-0.013300,99.341523,17.841336,19.982032,-663.318025,0
2020-12-07,sh.688386,75.7600000000,75.7600000000,73.7700000000,75.0000000000,74.9900000000,573486,42950079.7500,4.025000,1,0.013300,99.354770,17.843715,19.984697,-663.406479,0
2020-12-08,sh.688386,74.8300000000,77.9000000000,74.0200000000,76.7300000000,75.0000000000,773066,59000917.8500,5.425700,1,2.306700,101.646553,18.255310,20.445677,-678.709055,0
2020-12-09,sh.688386,75.7500000000,81.5000000000,75.7300000000,77.7800000000,76.7300000000,1162970,91745008.8500,8.162300,1,1.368400,103.037520,18.505122,20.725463,-687.996746,0
2020-12-10,sh.688386,77.7800000000,77.7800000000,68.5000000000,68.6700000000,77.7800000000,1808574,131821858.3800,12.693400,1,-11.712500,90.969227,16.337706,18.297988,-607.414972,0
