date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-17,sh.688278,30.5300000000,36.5000000000,28.7500000000,35.3000000000,8.2400000000,29876343,921926523.0000,78.199900,1,328.398100,249.262096,26.526639,21.580911,331.309629,0
2020-01-20,sh.688278,32.5000000000,48.4400000000,31.9900000000,42.8500000000,35.3000000000,24260460,940436017.0000,63.500600,1,21.388100,302.574527,32.200183,26.196658,402.170470,0
2020-01-21,sh.688278,44.0000000000,51.0000000000,43.1000000000,49.4000000000,42.8500000000,18433921,882266139.0000,48.249900,1,15.285900,348.825709,37.122265,30.201048,463.645770,0
2020-01-22,sh.688278,49.9900000000,49.9900000000,40.0100000000,43.1500000000,49.4000000000,11758582,529235944.0000,30.777500,1,-12.651800,304.692902,32.425622,26.380065,404.986133,0
2020-01-23,sh.688278,44.9900000000,47.0800000000,40.0300000000,42.1600000000,43.1500000000,8268399,361365562.0000,21.642100,1,-2.294300,297.702265,31.681674,25.774821,395.694446,0
2020-02-03,sh.688278,36.3000000000,49.9400000000,36.3000000000,49.0800000000,42.1600000000,14940949,661125746.0000,39.107200,1,16.413700,346.566109,36.881797,30.005413,460.642396,0
2020-02-04,sh.688278,45.0100000000,52.9900000000,42.0000000000,47.8000000000,49.0800000000,13839180,662493998.0000,36.223400,1,-2.608000,337.527710,35.919924,29.222876,448.628903,0
2020-02-05,sh.688278,46.5300000000,51.2900000000,46.0300000000,49.2300000000,47.8000000000,11641435,568072949.0000,30.470900,1,2.991600,347.625297,36.994516,30.097117,462.050227,0
2020-02-06,sh.688278,51.0000000000,54.0000000000,48.8000000000,48.8400000000,49.2300000000,12196723,630210804.0000,31.924300,1,-0.792200,344.871409,36.701446,29.858688,458.389866,0
2020-02-07,sh.688278,47.0000000000,49.5000000000,45.0100000000,46.9000000000,48.8400000000,8967686,422920722.0000,23.472500,1,-3.972200,331.172586,35.243608,28.672655,440.181915,0
2020-02-10,sh.688278,47.1000000000,47.4000000000,43.0000000000,43.6500000000,46.9000000000,6938578,306362962.0000,18.161400,1,-6.929600,308.223526,32.801353,26.685743,409.678904,0
2020-02-11,sh.688278,43.7000000000,43.8500000000,40.4600000000,41.0600000000,43.6500000000,5359801,223328475.0000,14.029000,1,-5.933600,289.934891,30.855065,25.102328,385.370350,0
2020-02-12,sh.688278,41.2000000000,43.4500000000,41.2000000000,43.4100000000,41.0600000000,5341084,228692976.0000,13.980000,1,5.723300,306.528826,32.621002,26.539018,407.426374,0
2020-02-13,sh.688278,42.4500000000,43.5900000000,40.9000000000,42.2000000000,43.4100000000,5202419,218653131.0000,13.617100,1,-2.787400,297.984715,31.711732,25.799275,396.069868,0
