date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600644,75.8509500000,77.3860287500,75.8509500000,76.7539375000,76.1218462500,7016123,59603767.0000,2.149020,1,0.830400,18.783288,3.893527,2.542453,-843.200941,0
2016-08-30,sh.600644,76.7539375000,77.8375225000,76.5733400000,77.3860287500,76.7539375000,6570918,56390103.0000,2.012655,1,0.823500,18.937974,3.925592,2.563390,-850.144949,0
2016-08-31,sh.600644,77.4763275000,77.5666262500,76.3927425000,76.9345350000,77.3860287500,3933509,33521652.0000,1.204823,1,-0.583400,18.827484,3.902688,2.548435,-845.184943,0
2016-09-01,sh.600644,77.0248337500,79.0114062500,76.7539375000,78.0181200000,76.9345350000,12509700,108460187.0000,3.831688,1,1.408400,19.092660,3.957656,2.584328,-857.088957,0
2016-09-02,sh.600644,78.3793150000,78.6502112500,77.0248337500,78.2890162500,78.0181200000,6111883,52650215.0000,1.872054,1,0.347200,19.158954,3.971398,2.593302,-860.064960,0
2016-09-05,sh.600644,77.9278212500,78.3793150000,77.2957300000,77.6569250000,78.2890162500,5295208,45596259.0000,1.621908,1,-0.807378,19.004268,3.939333,2.572364,-853.120952,0
2016-09-06,sh.600644,77.6569250000,78.2890162500,76.0315475000,78.1987175000,77.6569250000,6030879,51582023.0000,1.847242,1,0.697668,19.136856,3.966817,2.590311,-859.072959,0
2016-09-07,sh.600644,77.7472237500,79.0114062500,77.6569250000,78.0181200000,78.1987175000,7539143,65457549.0000,2.309220,1,-0.230941,19.092660,3.957656,2.584328,-857.088957,0
2016-09-08,sh.600644,77.8375225000,78.8308087500,77.7472237500,78.5599125000,78.0181200000,4843590,42030550.0000,1.483579,1,0.694438,19.225247,3.985140,2.602275,-863.040963,0
2016-09-09,sh.600644,78.6502112500,78.9211075000,77.9278212500,78.0181200000,78.5599125000,4576189,39691866.0000,1.401675,1,-0.689649,19.092660,3.957656,2.584328,-857.088957,0
2016-09-12,sh.600644,76.8442362500,77.5666262500,75.5800537500,75.7606512500,78.0181200000,6677952,56578780.0000,2.045439,1,-2.893518,18.540210,3.843140,2.509550,-832.288929,0
2016-09-13,sh.600644,75.9412487500,81.0882775000,75.9412487500,80.3658875000,75.7606512500,14480280,126734281.0000,4.435271,1,6.078656,19.667207,4.076752,2.662097,-882.880985,0
2016-09-14,sh.600644,79.4629000000,80.9076800000,78.3793150000,79.2823025000,80.3658875000,9797265,86301729.0000,3.000876,1,-1.348313,19.402031,4.021785,2.626204,-870.976972,0
2016-09-19,sh.600644,79.4629000000,80.9076800000,79.0114062500,80.7270825000,79.2823025000,8862948,78595147.0000,2.714698,1,1.822322,19.755599,4.095074,2.674062,-886.848990,0
2016-09-20,sh.600644,80.3658875000,80.9076800000,79.6434975000,80.2755887500,80.7270825000,5132072,45675379.0000,1.571940,1,-0.559276,19.645109,4.072171,2.659106,-881.888984,0
2016-09-21,sh.600644,80.0949912500,81.9009662500,79.7337962500,80.7270825000,80.2755887500,8264427,74045621.0000,2.531372,1,0.562421,19.755599,4.095074,2.674062,-886.848990,0
2016-09-22,sh.600644,81.3591737500,81.4494725000,80.2755887500,80.9076800000,80.7270825000,6472438,57883305.0000,1.982491,1,0.223719,19.799795,4.104236,2.680044,-888.832992,0
2016-09-23,sh.600644,80.9979787500,82.5330575000,79.9143937500,82.3524600000,80.9076800000,9064735,81630080.0000,2.776504,1,1.785712,20.153363,4.177526,2.727902,-904.705010,0
2016-09-26,sh.600644,82.1718625000,83.0748500000,80.4561862500,81.1785762500,82.3524600000,8999598,81982586.0000,2.756553,1,-1.425440,19.866089,4.117978,2.689018,-891.808995,0
