date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-09-19,sh.601500,5.9000000000,7.0800000000,5.9000000000,7.0800000000,4.9200000000,63687,449016.0000,0.036409,1,43.902440,32.171075,3.137850,1.600824,39.823254,0
2016-09-20,sh.601500,7.7900000000,7.7900000000,7.7900000000,7.7900000000,7.0800000000,19314,150456.0000,0.011042,1,10.028250,35.397271,3.452521,1.761359,43.816829,0
2016-09-21,sh.601500,8.5700000000,8.5700000000,8.5700000000,8.5700000000,7.7900000000,14509,124342.0000,0.008295,1,10.012830,38.941542,3.798217,1.937721,48.204136,0
2016-09-22,sh.601500,9.4300000000,9.4300000000,9.4300000000,9.4300000000,8.5700000000,33731,318083.0000,0.019284,1,10.035010,42.849328,4.179368,2.132171,53.041424,0
2016-09-23,sh.601500,10.3700000000,10.3700000000,10.3700000000,10.3700000000,9.4300000000,154126,1598287.0000,0.088113,1,9.968182,47.120629,4.595975,2.344710,58.328692,0
2016-09-26,sh.601500,11.4100000000,11.4100000000,11.4100000000,11.4100000000,10.3700000000,335540,3828511.0000,0.191826,1,10.028930,51.846324,5.056902,2.579859,64.178436,0
2016-09-27,sh.601500,12.5500000000,12.5500000000,12.5500000000,12.5500000000,11.4100000000,555212,6967911.0000,0.317411,1,9.991239,57.026412,5.562149,2.837619,70.590655,0
2016-09-28,sh.601500,13.8100000000,13.8100000000,13.8100000000,13.8100000000,12.5500000000,714500,9867245.0000,0.408475,1,10.039840,62.751773,6.120580,3.122511,77.677844,0
2016-09-29,sh.601500,14.5000000000,15.1900000000,14.0400000000,15.1900000000,13.8100000000,63661498,934206272.0000,36.394827,1,9.992752,69.022406,6.732195,3.434536,85.440004,0
2016-09-30,sh.601500,15.1900000000,15.1900000000,13.8600000000,14.0100000000,15.1900000000,88368095,1282283808.0000,50.519413,1,-7.768264,63.660560,6.209220,3.167732,78.802795,0
2016-10-10,sh.601500,13.7100000000,14.4400000000,13.3300000000,14.1600000000,14.0100000000,55996814,775673328.0000,32.012981,1,1.070661,64.342151,6.275700,3.201648,79.646508,0
2016-10-11,sh.601500,13.9000000000,15.5800000000,13.7000000000,15.5800000000,14.1600000000,59647188,860534784.0000,34.099874,1,10.028250,70.794542,6.905042,3.522717,87.633657,0
2016-10-12,sh.601500,15.3000000000,17.1400000000,15.1600000000,16.7500000000,15.5800000000,101089171,1672480464.0000,57.791962,1,7.509628,76.110948,7.423585,3.787260,94.214619,0
2016-10-13,sh.601500,16.0000000000,16.4200000000,15.8000000000,16.1800000000,16.7500000000,60108430,969692160.0000,34.363563,1,-3.402983,73.520904,7.170962,3.658380,91.008509,0
2016-10-14,sh.601500,16.0000000000,16.2600000000,15.5600000000,15.7300000000,16.1800000000,45323350,721194112.0000,25.911038,1,-2.781216,71.476132,6.971522,3.556633,88.477370,0
2016-10-17,sh.601500,15.5600000000,15.6000000000,14.8800000000,14.9700000000,15.7300000000,40064010,608960816.0000,22.904310,1,-4.831528,68.022740,6.634691,3.384793,84.202558,0
2016-10-18,sh.601500,14.8000000000,15.4600000000,14.7500000000,15.2200000000,14.9700000000,28983970,437923296.0000,16.569930,1,1.670007,69.158724,6.745491,3.441319,85.608746,0
2016-10-19,sh.601500,15.2000000000,16.6800000000,15.0200000000,16.0300000000,15.2200000000,56759870,900554224.0000,32.449215,1,5.321948,72.839313,7.104482,3.624465,90.164796,0
2016-10-20,sh.601500,15.9200000000,15.9200000000,15.2500000000,15.3300000000,16.0300000000,38844358,601454912.0000,22.207044,1,-4.366817,69.658557,6.794243,3.466191,86.227469,0
2016-10-21,sh.601500,15.1900000000,15.6800000000,15.0800000000,15.4500000000,15.3300000000,27519286,424210256.0000,15.732581,1,0.782778,70.203830,6.847426,3.493324,86.902439,0
2016-10-24,sh.601500,15.3500000000,15.6600000000,15.1500000000,15.3900000000,15.4500000000,25066650,386200976.0000,14.330426,1,-0.388346,69.931194,6.820835,3.479757,86.564954,0
2016-10-25,sh.601500,15.3200000000,16.6800000000,15.2300000000,15.8900000000,15.3900000000,56880265,913142992.0000,32.518044,1,3.248863,72.203162,7.042434,3.592810,89.377331,0
2016-10-26,sh.601500,15.5200000000,16.4900000000,15.5000000000,16.1700000000,15.8900000000,46849435,749155168.0000,26.783490,1,1.762113,73.475465,7.166530,3.656119,90.952262,0
2016-10-27,sh.601500,16.0900000000,17.7900000000,15.9300000000,17.7900000000,16.1700000000,92018202,1606365888.0000,52.606153,1,10.018560,80.836643,7.884512,4.022409,100.064362,0
2016-10-28,sh.601500,18.2000000000,19.5700000000,18.1100000000,19.5700000000,17.7900000000,72910308,1394833616.0000,41.682306,1,10.005610,88.924851,8.673407,4.424877,110.076423,0
