date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-01-24,sh.603375,65.0000000000,67.0000000000,57.8000000000,58.9500000000,38.1800000000,14207800,873314252.2800,72.020800,1,54.400200,30.554882,9.141912,7.102187,-235.299141,0
2024-01-25,sh.603375,60.9700000000,62.3600000000,57.9000000000,59.5000000000,58.9500000000,10472575,631695221.2100,53.086600,1,0.933000,30.839958,9.227206,7.168450,-237.494468,0
2024-01-26,sh.603375,56.9400000000,57.6800000000,53.4500000000,53.8000000000,59.5000000000,9932439,551641892.1200,50.348600,1,-9.579800,27.885541,8.343255,6.481724,-214.742897,0
2024-01-29,sh.603375,61.0000000000,68.9800000000,57.0800000000,57.5800000000,53.8000000000,14339502,914467485.4100,72.688400,1,7.026000,29.844786,8.929454,6.937132,-229.830781,0
2024-01-30,sh.603375,53.0000000000,53.8000000000,47.7000000000,47.9100000000,57.5800000000,11684945,593899406.8900,59.232200,1,-16.794000,24.832645,7.429839,5.772108,-191.232940,0
2024-01-31,sh.603375,47.0000000000,48.4800000000,43.4100000000,44.2500000000,47.9100000000,8324393,379004151.9300,42.197200,1,-7.639300,22.935599,6.862250,5.331158,-176.624037,0
2024-02-01,sh.603375,44.4500000000,45.3000000000,43.5400000000,44.6100000000,44.2500000000,6577222,292871519.8100,33.340600,1,0.813600,23.122193,6.918078,5.374530,-178.060978,0
2024-02-02,sh.603375,43.4700000000,44.3000000000,40.5200000000,42.1900000000,44.6100000000,6865884,290990018.9500,34.803900,1,-5.424800,21.867862,6.542787,5.082973,-168.401540,0
2024-02-05,sh.603375,42.5000000000,46.4100000000,39.5000000000,44.7300000000,42.1900000000,8845660,388380367.1600,44.839600,1,6.020400,23.184392,6.936688,5.388987,-178.539959,0
2024-02-06,sh.603375,42.2300000000,46.5000000000,40.2600000000,45.3900000000,44.7300000000,8779727,375559902.0500,44.505400,1,1.475500,23.526482,7.039040,5.468503,-181.174351,0
2024-02-07,sh.603375,44.2000000000,45.7800000000,40.8500000000,40.8500000000,45.3900000000,7545909,328028101.5700,38.251000,1,-10.002200,21.173315,6.334981,4.921532,-163.052925,0
2024-02-08,sh.603375,40.9500000000,44.9400000000,40.0400000000,43.7900000000,40.8500000000,6660386,285935318.5000,33.762200,1,7.197100,22.697172,6.790913,5.275738,-174.787945,0
2024-02-19,sh.603375,42.9800000000,47.5000000000,42.6000000000,45.9800000000,43.7900000000,7857385,351889173.2600,39.829900,1,5.001100,23.832290,7.130537,5.539585,-183.529338,0
2024-02-20,sh.603375,45.2500000000,47.8700000000,44.5100000000,47.7300000000,45.9800000000,5961331,274868590.3100,30.218600,1,3.806000,24.739348,7.401925,5.750422,-190.514470,0
2024-02-21,sh.603375,46.6600000000,48.3400000000,46.0400000000,46.5000000000,47.7300000000,5957197,280198444.1100,30.197700,1,-2.577000,24.101816,7.211178,5.602234,-185.604920,0
2024-02-22,sh.603375,45.9900000000,47.3300000000,45.5600000000,46.9800000000,46.5000000000,4708510,219392813.5200,23.867900,1,1.032300,24.350609,7.285616,5.660063,-187.520842,0
2024-02-23,sh.603375,46.9000000000,48.5000000000,45.9600000000,47.7500000000,46.9800000000,5535172,261134323.8600,28.058400,1,1.639000,24.749714,7.405027,5.752831,-190.594300,0
2024-02-26,sh.603375,48.0000000000,49.9800000000,47.5200000000,47.9000000000,47.7500000000,5846032,282779921.6900,29.634100,1,0.314100,24.827462,7.428288,5.770903,-191.193025,0
2024-02-27,sh.603375,47.1000000000,49.8000000000,46.8900000000,49.6600000000,47.9000000000,5644651,275166499.5100,28.613300,1,3.674300,25.739702,7.701228,5.982945,-198.218072,0
2024-02-28,sh.603375,49.1500000000,49.8800000000,44.7400000000,45.1800000000,49.6600000000,6711323,319518587.7700,34.020400,1,-9.021300,23.417635,7.006473,5.443203,-180.336135,0
2024-02-29,sh.603375,44.7500000000,47.7900000000,44.2700000000,47.3600000000,45.1800000000,5335091,248907573.0700,27.044100,1,4.825100,24.547570,7.344546,5.705845,-189.037613,0
2024-03-01,sh.603375,46.9400000000,47.8800000000,46.2600000000,47.0000000000,47.3600000000,3863220,181932328.2600,19.583100,1,-0.760100,24.360975,7.288717,5.662473,-187.600672,0
2024-03-04,sh.603375,46.7900000000,47.2000000000,45.0100000000,45.9200000000,47.0000000000,3491126,160335216.3500,17.696900,1,-2.297900,23.801191,7.121232,5.532356,-183.289848,0
2024-03-05,sh.603375,45.4500000000,46.4700000000,45.0600000000,45.5000000000,45.9200000000,3206224,146314136.1400,16.252700,1,-0.914600,23.583497,7.056099,5.481756,-181.613417,0
2024-03-06,sh.603375,45.0900000000,46.6700000000,44.8800000000,46.2400000000,45.5000000000,3392093,156125085.7100,17.194900,1,1.626400,23.967053,7.170857,5.570909,-184.567129,0
2024-03-07,sh.603375,46.7400000000,48.3600000000,46.3400000000,48.3400000000,46.2400000000,6209630,295920110.1300,31.477300,1,4.541500,25.055522,7.496523,5.823914,-192.949287,0
2024-03-08,sh.603375,48.1800000000,48.4900000000,46.8800000000,48.3900000000,48.3400000000,4729289,225598582.0700,23.973300,1,0.103400,25.081438,7.504277,5.829937,-193.148862,0
2024-03-11,sh.603375,48.2500000000,49.1900000000,47.4200000000,48.9900000000,48.3900000000,4727374,228002487.2100,23.963600,1,1.239900,25.392429,7.597325,5.902224,-195.543764,0
2024-03-12,sh.603375,48.9500000000,49.3400000000,48.0500000000,48.6700000000,48.9900000000,4073837,198374587.7800,20.650700,1,-0.653200,25.226567,7.547699,5.863671,-194.266483,0
2024-03-13,sh.603375,48.4800000000,48.8800000000,47.8300000000,48.2700000000,48.6700000000,3368175,162732258.4800,17.073600,1,-0.821900,25.019240,7.485668,5.815480,-192.669882,0
2024-03-14,sh.603375,48.0000000000,48.4000000000,46.4200000000,47.1500000000,48.2700000000,2766529,131495956.1100,14.023800,1,-2.320300,24.438723,7.311979,5.680545,-188.199398,0
2024-03-15,sh.603375,47.0000000000,48.0700000000,46.0800000000,47.6000000000,47.1500000000,3145504,148171359.9700,15.944900,1,0.954400,24.671966,7.381765,5.734760,-189.995574,0
2024-03-18,sh.603375,47.9100000000,49.4600000000,47.7200000000,49.4500000000,47.6000000000,4028996,196185772.2800,20.423400,1,3.886600,25.630856,7.668661,5.957644,-197.379856,0
2024-03-19,sh.603375,49.0100000000,54.4000000000,48.9100000000,54.4000000000,49.4500000000,9251933,487874905.1100,46.899000,1,10.010100,28.196533,8.436302,6.554011,-217.137799,0
2024-03-20,sh.603375,54.4000000000,59.8400000000,53.9000000000,59.8400000000,54.4000000000,9747684,562459696.1900,49.412000,1,10.000000,31.016186,9.279933,7.209412,-238.851579,0
2024-03-21,sh.603375,59.7300000000,63.4000000000,56.3300000000,56.8000000000,59.8400000000,11130088,655323244.3300,56.419600,1,-5.080200,29.440497,8.808492,6.843159,-226.717408,0
2024-03-22,sh.603375,57.6100000000,61.8000000000,56.6700000000,58.0000000000,56.8000000000,10145260,598579063.3000,51.427400,1,2.112700,30.062480,8.994587,6.987732,-231.507212,0
2024-03-25,sh.603375,56.0000000000,59.0000000000,53.0000000000,54.3100000000,58.0000000000,7818987,433625029.1200,39.635300,1,-6.362100,28.149884,8.422345,6.543168,-216.778564,0
2024-03-26,sh.603375,55.5500000000,55.8800000000,51.7100000000,52.2100000000,54.3100000000,5864820,310573196.1700,29.729400,1,-3.866700,27.061415,8.096679,6.290164,-208.396406,0
2024-03-27,sh.603375,52.2500000000,52.4500000000,48.6600000000,49.0000000000,52.2100000000,4609681,232083690.5900,23.367000,1,-6.148200,25.397612,7.598875,5.903429,-195.583679,0
2024-03-28,sh.603375,48.9800000000,52.3900000000,48.1200000000,51.2200000000,49.0000000000,5123702,258443761.1100,25.972600,1,4.530600,26.548279,7.943151,6.170891,-204.444818,0
2024-03-29,sh.603375,50.7000000000,52.3800000000,49.7100000000,51.9200000000,51.2200000000,3921900,200135268.3300,19.880500,1,1.366700,26.911102,8.051706,6.255225,-207.238870,0
2024-04-01,sh.603375,52.6000000000,52.9000000000,51.2000000000,51.8300000000,51.9200000000,3256437,168610637.5500,16.507200,1,-0.173300,26.864454,8.037749,6.244382,-206.879635,0
2024-04-02,sh.603375,51.9300000000,52.5000000000,49.5600000000,50.0500000000,51.8300000000,3460907,175503052.9700,17.543700,1,-3.434300,25.941847,7.761708,6.029931,-199.774758,0
2024-04-03,sh.603375,49.6000000000,50.0600000000,48.1000000000,48.5100000000,50.0500000000,2612463,127700559.7400,13.242800,1,-3.076900,25.143636,7.522887,5.844395,-193.627843,0
