date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600137,38.8273111000,40.2075710000,38.7192907600,39.5594489600,38.8153088400,1825010,60306461.0000,1.877243,1,1.917100,-171.541439,7.218646,15.236619,-269.282416,0
2016-08-30,sh.600137,39.6074580000,40.0875484000,38.8153088400,39.0433517800,39.5594489600,1419007,46197789.0000,1.459620,1,-1.304600,-169.303490,7.132590,15.037840,305.461046,0
2016-08-31,sh.600137,38.8033065800,39.1153653400,38.4432387800,38.8513156200,39.0433517800,1123594,36252627.0000,1.155752,1,-0.491900,-168.470764,7.097509,14.963876,303.958624,0
2016-09-01,sh.600137,38.5272546000,39.2353879400,38.5272546000,38.7793020600,38.8513156200,1412758,45613546.0000,1.453192,1,-0.185300,-168.158492,7.084353,14.936139,303.395216,0
2016-09-02,sh.600137,38.8033065800,39.0913608200,38.4072320000,38.7192907600,38.7793020600,1171084,37819250.0000,1.204601,1,-0.154800,-167.898265,7.073390,14.913026,302.925710,0
2016-09-05,sh.600137,38.5392568600,39.9075145000,38.5392568600,39.8835099800,38.7192907600,2676923,88014446.0000,2.753538,1,3.006824,-172.946663,7.286074,15.361433,312.034139,0
2016-09-06,sh.600137,39.6314625200,41.0117224200,39.4874354000,40.0635438800,39.8835099800,3005132,100412653.0000,3.091140,1,0.451404,-173.727343,7.318963,15.430775,313.442659,0
2016-09-07,sh.600137,40.3035890800,40.9037020800,40.0275371000,40.3395958600,40.0635438800,3109591,104562073.0000,3.198589,1,0.689034,-174.924386,7.369393,15.537098,315.602390,0
2016-09-08,sh.600137,40.5676388000,42.9680908000,40.1355574400,42.2839619800,40.3395958600,5611368,195686281.0000,5.771968,1,4.819991,-183.355731,7.724598,16.285985,330.814406,0
2016-09-09,sh.600137,42.0439167800,43.5682038000,41.6238376800,41.8038715800,42.2839619800,3275311,116258060.0000,3.369052,1,-1.135390,-181.273918,7.636893,16.101075,327.058353,0
2016-09-12,sh.600137,40.2075710000,42.8000591600,39.9915303200,42.1759416400,41.8038715800,3957395,135815959.0000,4.070657,1,0.890030,-182.887323,7.704864,16.244381,329.969294,0
2016-09-13,sh.600137,42.1879439000,43.8082490000,41.8158738400,42.3799800600,42.1759416400,3010491,107125832.0000,3.096653,1,0.483785,-183.772094,7.742139,16.322967,331.565617,0
2016-09-14,sh.600137,41.7558625400,42.4399913600,41.2757721400,41.9238941800,42.3799800600,2308219,80401811.0000,2.374281,1,-1.076185,-181.794371,7.658819,16.147303,327.997366,0
2016-09-19,sh.600137,41.4077970000,43.0641088800,40.8436907800,42.5720162200,41.9238941800,1637093,57943932.0000,1.683947,1,1.545952,-184.604819,7.777221,16.396932,333.068039,0
2016-09-20,sh.600137,42.4519936200,44.3963597400,42.0079100000,44.2523326200,42.5720162200,4329954,157798417.0000,4.453879,1,3.946991,-191.891167,8.084187,17.044118,346.214226,0
2016-09-21,sh.600137,44.1803190600,44.3723552200,42.2479552000,43.4481812000,44.2523326200,4106975,147899515.0000,4.224519,1,-1.817191,-188.404129,7.937282,16.734393,339.922836,0
2016-09-22,sh.600137,43.2201382600,43.7962467400,42.7280456000,42.9440862800,43.4481812000,2726275,98053505.0000,2.804302,1,-1.160226,-186.218225,7.845192,16.540237,335.978980,0
2016-09-23,sh.600137,42.8480682000,45.4645608800,42.7400478600,44.9244591800,42.9440862800,4220516,156454238.0000,4.341309,1,4.611519,-194.805706,8.206974,17.302993,351.472700,0
2016-09-26,sh.600137,44.4683733000,45.5725812200,43.3881699000,44.4323665200,44.9244591800,3351891,124497226.0000,3.447824,1,-1.095378,-192.671847,8.117077,17.113460,347.622746,0
2016-09-27,sh.600137,43.8322535200,44.8764501400,42.9080795000,43.9642783800,44.4323665200,2374287,86869635.0000,2.442240,1,-1.053483,-190.642079,8.031564,16.933172,343.960594,0
2016-09-28,sh.600137,43.9642783800,44.5283846000,42.6080230000,43.6402173600,43.9642783800,1715277,62590319.0000,1.764369,1,-0.737102,-189.236855,7.972364,16.808357,341.425257,0
2016-09-29,sh.600137,43.5441992800,44.0963032400,43.0641088800,43.2441427800,43.6402173600,1059458,38498847.0000,1.089780,1,-0.907596,-187.519358,7.900007,16.655806,338.326513,0
2016-09-30,sh.600137,43.2441427800,43.5201947600,41.6598444600,42.3919823200,43.2441427800,2212601,78203186.0000,2.275927,1,-1.970578,-183.824139,7.744331,16.327590,331.659519,0
2016-10-10,sh.600137,42.3919823200,44.7684298000,42.3679778000,44.5043800800,42.3919823200,3431544,125330640.0000,3.529756,1,4.983019,-192.984119,8.130232,17.141196,348.186154,0
2016-10-11,sh.600137,44.9004546600,45.9446512800,44.1323100200,45.4765631400,44.5043800800,3302059,124725360.0000,3.396565,1,2.184459,-197.199792,8.307834,17.515640,355.792162,0
2016-10-12,sh.600137,45.1284976000,46.1846964800,45.0084750000,45.5245721800,45.4765631400,1451498,55249499.0000,1.493041,1,0.105571,-197.407973,8.316605,17.534131,356.167767,0
2016-10-13,sh.600137,45.3085315000,45.8366309400,45.1404998600,45.3685428000,45.5245721800,1526685,57862437.0000,1.570379,1,-0.342739,-196.731383,8.288101,17.474035,354.947050,0
2016-10-14,sh.600137,45.0564840400,46.0886784000,44.3963597400,44.6844139800,45.3685428000,2247117,84823724.0000,2.311431,1,-1.507936,-193.764799,8.163122,17.210538,349.594674,0
2016-10-17,sh.600137,44.8044365800,46.0526716200,44.0482942000,45.4525586200,44.6844139800,2647137,100309557.0000,2.722899,1,1.719042,-197.095701,8.303449,17.506394,355.604359,0
2016-10-18,sh.600137,45.7046060800,47.0368569400,45.2845269800,45.5845834800,45.4525586200,3663528,141002522.0000,3.768380,1,0.290469,-197.668200,8.327568,17.557245,356.637274,0
2016-10-19,sh.600137,45.3685428000,46.9528411200,43.2081360000,45.9326490200,45.5845834800,5676660,217721582.0000,5.839129,1,0.763562,-199.177514,8.391154,17.691305,359.360413,0
2016-10-20,sh.600137,45.0084750000,46.7848094800,45.0084750000,46.0886784000,45.9326490200,5790700,222092863.0000,5.956432,1,0.339695,-199.854104,8.419658,17.751400,360.581130,0
2016-10-21,sh.600137,45.9326490200,46.6407823600,45.6205902600,46.3047190800,46.0886784000,4767331,182928874.0000,4.903774,1,0.468751,-200.790920,8.459125,17.834610,362.271354,0
2016-10-24,sh.600137,46.3047190800,47.0368569400,45.8006241600,46.3887349000,46.3047190800,2235116,86725103.0000,2.299086,1,0.181440,-201.155237,8.474473,17.866969,362.928663,0
2016-10-25,sh.600137,46.0526716200,51.0336095200,46.0526716200,50.6615394600,46.3887349000,5271721,213398844.0000,5.422600,1,9.210860,-219.683378,9.255046,19.512672,396.357539,0
2016-10-26,sh.600137,49.5213247600,49.9894129000,48.1290626000,48.5251371800,50.6615394600,3650658,148610665.0000,3.755142,1,-4.217007,-210.419308,8.864760,18.689821,379.643101,0
2016-10-27,sh.600137,48.2610874600,51.9697858000,47.8890174000,51.3336660200,48.5251371800,3476689,144696767.0000,3.576193,1,5.787782,-222.597917,9.377833,19.771547,401.616014,0
2016-10-28,sh.600137,50.7695598000,52.2338355200,49.3292886000,49.5933383200,51.3336660200,3130594,131947355.0000,3.220193,1,-3.390228,-215.051343,9.059903,19.101247,388.000320,0
2016-10-31,sh.600137,48.7651823800,49.6893564000,47.9130219200,48.6211552600,49.5933383200,2420883,98307280.0000,2.490170,1,-1.960313,-285.427269,8.777728,17.486588,-149.719555,0
2016-11-01,sh.600137,48.3090965000,50.4094920000,47.8890174000,48.3210987600,48.6211552600,2845365,116046560.0000,2.926801,1,-0.617132,-283.665808,8.723557,17.378673,-148.795588,0
2016-11-02,sh.600137,48.6571620400,50.2654648800,48.1530671200,49.9053970800,48.3210987600,2455409,100834232.0000,2.525684,1,3.278697,-292.966326,9.009576,17.948466,-153.674132,0
2016-11-03,sh.600137,49.8093790000,50.6135304200,49.0772411400,50.4815055600,49.9053970800,2311034,96414080.0000,2.377177,1,1.154400,-296.348333,9.113582,18.155663,-155.448148,0
