date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-08-30,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-08-31,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-01,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-02,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-05,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-06,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-07,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-08,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-09,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-12,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-13,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-14,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-19,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-20,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-21,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-22,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-23,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-26,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-27,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-28,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-29,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-09-30,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-10,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-11,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-12,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-13,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-14,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-17,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-18,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-19,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-20,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
2016-10-21,sh.603838,32.5199934000,32.5199934000,32.5199934000,32.5199934000,32.5199934000,0,0.0000,,0,0.000000,71.126926,6.789623,9.228488,-1112.980444,0
